enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,14,9,86,2023-04-04,0,Precipitation is not expected,1026,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,14,9,86,2023-04-04,0,Precipitation is not expected,1025,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,16,10,87,2023-04-04,0,Precipitation is not expected,1025,4,40,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,17,11,88,2023-04-04,0,Precipitation is not expected,1025,4,40,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,19,12,88,2023-04-04,0,Precipitation is not expected,1025,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and light winds,3,2,36,22,14,87,2023-04-04,0,Precipitation is not expected,1024,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,27,17,83,2023-04-04,0,Precipitation is not expected,1024,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,34,21,79,2023-04-04,0,Precipitation is not expected,1024,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,36,22,76,2023-04-04,0,Precipitation is not expected,1024,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,36,23,73,2023-04-04,0,Precipitation is not expected,1023,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,36,23,73,2023-04-04,0,Precipitation is not expected,1023,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,37,23,71,2023-04-04,0,Precipitation is not expected,1023,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,37,23,69,2023-04-04,0,Precipitation is not expected,1022,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,37,23,66,2023-04-04,0,Precipitation is not expected,1022,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,36,22,64,2023-04-04,0,Precipitation is not expected,1021,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,34,21,68,2023-04-04,0,Precipitation is not expected,1021,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,32,20,73,2023-04-04,0,Precipitation is not expected,1020,11,52,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,30,19,76,2023-04-04,0,Precipitation is not expected,1020,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,29,18,78,2023-04-04,43,Chance of precipitation,1019,10,50,20:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,29,18,82,2023-04-04,50,Chance of precipitation,1019,10,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,29,18,82,2023-04-04,59,Chance of precipitation,1019,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,30,19,84,2023-04-04,80,High chance of precipitation,1018,9,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,29,18,87,2023-04-05,80,High chance of precipitation,1018,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,29,18,88,2023-04-05,80,High chance of precipitation,1017,9,49,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,30,19,89,2023-04-05,70,Chance of precipitation,1017,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,31,19,90,2023-04-05,70,Chance of precipitation,1016,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,30,19,91,2023-04-05,70,Chance of precipitation,1016,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,30,19,93,2023-04-05,70,Chance of precipitation,1015,9,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and light winds,39,8,46,28,18,94,2023-04-05,70,Chance of precipitation,1015,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and light winds,12,8,47,28,17,93,2023-04-05,70,Chance of precipitation,1015,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and light winds,12,9,47,29,18,95,2023-04-05,70,Chance of precipitation,1014,10,49,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and light winds,12,9,48,29,18,94,2023-04-05,70,Chance of precipitation,1014,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,49,27,17,94,2023-04-05,70,Chance of precipitation,1014,10,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,26,16,92,2023-04-05,70,Chance of precipitation,1014,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,25,15,94,2023-04-05,70,Chance of precipitation,1014,11,52,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,53,23,15,93,2023-04-05,70,Chance of precipitation,1013,12,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,24,15,92,2023-04-05,70,Chance of precipitation,1013,12,54,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,23,15,87,2023-04-05,70,Chance of precipitation,1013,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and light winds,12,13,56,23,15,84,2023-04-05,70,Chance of precipitation,1013,13,56,16:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and light winds,12,13,55,23,14,85,2023-04-05,71,High chance of precipitation,1013,13,55,17:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and light winds,12,13,55,21,13,87,2023-04-05,70,Chance of precipitation,1013,13,55,18:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain showers and light winds,10,12,54,21,13,88,2023-04-05,70,Chance of precipitation,1012,12,54,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Drizzle and light winds,11,12,53,19,12,89,2023-04-05,45,Chance of precipitation,1012,11,53,20:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Drizzle and light winds,38,11,51,18,11,91,2023-04-05,45,Chance of precipitation,1013,11,51,21:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain showers and light winds,9,10,50,21,13,89,2023-04-05,49,Chance of precipitation,1013,10,50,22:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Thick cloud and light winds,37,9,49,23,14,90,2023-04-05,28,Low chance of precipitation,1012,9,49,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Thick cloud and light winds,37,9,48,25,16,90,2023-04-06,26,Low chance of precipitation,1012,9,48,00:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Thick cloud and light winds,37,9,47,28,17,90,2023-04-06,30,Low chance of precipitation,1012,9,47,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,32,20,89,2023-04-06,31,Chance of precipitation,1012,8,47,02:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,5,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Thick cloud and light winds,37,7,44,38,24,88,2023-04-06,24,Low chance of precipitation,1012,8,47,03:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Thick cloud and light winds,37,6,43,36,23,88,2023-04-06,37,Chance of precipitation,1012,8,46,04:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,35,22,89,2023-04-06,44,Chance of precipitation,1013,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,36,23,89,2023-04-06,40,Chance of precipitation,1013,6,43,06:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
Light rain and a gentle breeze,12,4,39,37,23,88,2023-04-06,46,Chance of precipitation,1013,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-03T22:55:00+01:00,2023-04-04T01:01:56.698+01:00,2655984,Belfast
