enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,19,67,25,16,65,2023-07-24,19,Low chance of precipitation,1009,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,19,12,61,2023-07-24,16,Low chance of precipitation,1009,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,16,10,59,2023-07-24,17,Low chance of precipitation,1009,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,15,9,58,2023-07-24,12,Low chance of precipitation,1009,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,16,10,59,2023-07-24,12,Low chance of precipitation,1009,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,13,8,60,2023-07-24,17,Low chance of precipitation,1009,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,13,8,65,2023-07-24,14,Low chance of precipitation,1009,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,13,8,69,2023-07-24,10,Low chance of precipitation,1010,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,13,8,75,2023-07-24,11,Low chance of precipitation,1010,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,13,8,78,2023-07-24,0,Precipitation is not expected,1011,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,14,9,80,2023-07-25,15,Low chance of precipitation,1011,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,10,6,81,2023-07-25,0,Precipitation is not expected,1011,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,5,82,2023-07-25,0,Precipitation is not expected,1011,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,8,5,85,2023-07-25,0,Precipitation is not expected,1011,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,7,5,86,2023-07-25,0,Precipitation is not expected,1011,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,7,5,87,2023-07-25,0,Precipitation is not expected,1011,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,7,4,88,2023-07-25,0,Precipitation is not expected,1011,11,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,12,7,85,2023-07-25,0,Precipitation is not expected,1011,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,11,7,78,2023-07-25,0,Precipitation is not expected,1012,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,72,2023-07-25,0,Precipitation is not expected,1012,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,18,11,66,2023-07-25,0,Precipitation is not expected,1012,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,23,14,63,2023-07-25,13,Low chance of precipitation,1012,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,23,15,61,2023-07-25,16,Low chance of precipitation,1012,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,26,16,58,2023-07-25,18,Low chance of precipitation,1012,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,58,2023-07-25,0,Precipitation is not expected,1012,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,32,20,57,2023-07-25,0,Precipitation is not expected,1012,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,34,21,57,2023-07-25,0,Precipitation is not expected,1012,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,31,19,59,2023-07-25,0,Precipitation is not expected,1012,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,31,19,61,2023-07-25,0,Precipitation is not expected,1012,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,24,15,63,2023-07-25,0,Precipitation is not expected,1012,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,20,13,66,2023-07-25,0,Precipitation is not expected,1012,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,16,10,72,2023-07-25,0,Precipitation is not expected,1012,15,59,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,14,9,77,2023-07-25,0,Precipitation is not expected,1013,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,12,8,82,2023-07-25,0,Precipitation is not expected,1013,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,11,7,85,2023-07-26,0,Precipitation is not expected,1013,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,13,8,89,2023-07-26,0,Precipitation is not expected,1013,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,13,8,91,2023-07-26,10,Low chance of precipitation,1012,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,13,8,92,2023-07-26,10,Low chance of precipitation,1012,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,15,9,93,2023-07-26,10,Low chance of precipitation,1011,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,16,10,95,2023-07-26,28,Low chance of precipitation,1011,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,20,12,96,2023-07-26,28,Low chance of precipitation,1011,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,22,14,94,2023-07-26,30,Low chance of precipitation,1011,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and light winds,12,17,62,22,14,88,2023-07-26,38,Chance of precipitation,1011,15,59,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,24,15,85,2023-07-26,53,Chance of precipitation,1011,16,61,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,65,26,16,82,2023-07-26,52,Chance of precipitation,1010,17,62,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,67,28,18,82,2023-07-26,66,Chance of precipitation,1010,17,63,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,67,30,19,82,2023-07-26,64,Chance of precipitation,1009,18,64,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,32,20,80,2023-07-26,62,Chance of precipitation,1009,18,65,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,35,22,81,2023-07-26,70,Chance of precipitation,1009,18,65,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,37,23,82,2023-07-26,70,Chance of precipitation,1008,18,65,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,37,23,84,2023-07-26,70,Chance of precipitation,1008,18,65,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,38,24,85,2023-07-26,70,Chance of precipitation,1008,18,65,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,39,24,85,2023-07-26,70,Chance of precipitation,1008,18,65,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,40,25,86,2023-07-26,70,Chance of precipitation,1007,18,64,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,36,23,86,2023-07-26,70,Chance of precipitation,1007,17,63,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,67,35,22,88,2023-07-26,70,Chance of precipitation,1007,17,63,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,35,22,90,2023-07-26,70,Chance of precipitation,1007,17,62,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,65,37,23,91,2023-07-26,70,Chance of precipitation,1006,17,62,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,65,36,22,92,2023-07-27,70,Chance of precipitation,1006,17,62,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,37,23,92,2023-07-27,70,Chance of precipitation,1005,17,62,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,65,40,25,93,2023-07-27,70,Chance of precipitation,1004,17,62,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,40,25,94,2023-07-27,70,Chance of precipitation,1004,17,62,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,39,24,94,2023-07-27,70,Chance of precipitation,1003,17,62,04:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,38,24,95,2023-07-27,70,Chance of precipitation,1003,17,62,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,37,23,96,2023-07-27,70,Chance of precipitation,1003,17,62,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,35,22,96,2023-07-27,70,Chance of precipitation,1002,17,63,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,35,22,94,2023-07-27,70,Chance of precipitation,1002,18,64,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,35,22,93,2023-07-27,70,Chance of precipitation,1002,18,65,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,35,22,90,2023-07-27,70,Chance of precipitation,1002,19,66,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,36,22,88,2023-07-27,68,Chance of precipitation,1002,19,66,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,33,20,87,2023-07-27,68,Chance of precipitation,1002,19,67,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,36,22,85,2023-07-27,68,Chance of precipitation,1002,19,67,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,23,73,38,24,85,2023-07-27,51,Chance of precipitation,1002,19,67,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,40,25,82,2023-07-27,47,Chance of precipitation,1002,20,67,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,42,26,81,2023-07-27,48,Chance of precipitation,1002,20,67,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,22,72,43,27,81,2023-07-27,31,Chance of precipitation,1002,19,67,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,45,28,81,2023-07-27,18,Low chance of precipitation,1002,19,67,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,43,27,81,2023-07-27,29,Low chance of precipitation,1002,19,65,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,42,26,83,2023-07-27,0,Precipitation is not expected,1002,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,36,22,86,2023-07-27,19,Low chance of precipitation,1002,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,35,22,89,2023-07-27,19,Low chance of precipitation,1003,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,65,33,21,90,2023-07-27,11,Low chance of precipitation,1003,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,2653822,Cardiff
