enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,22,71,20,13,59,2022-08-27,2,Low chance of precipitation,1020,20,68,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,18,11,64,2022-08-27,3,Low chance of precipitation,1020,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,17,11,68,2022-08-27,3,Low chance of precipitation,1021,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,17,10,72,2022-08-27,1,Low chance of precipitation,1020,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,16,10,75,2022-08-28,1,Low chance of precipitation,1021,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,16,10,78,2022-08-28,1,Low chance of precipitation,1021,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,15,9,80,2022-08-28,0,Precipitation is not expected,1021,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,14,9,82,2022-08-28,0,Precipitation is not expected,1021,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,14,9,84,2022-08-28,1,Low chance of precipitation,1021,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,14,9,85,2022-08-28,1,Low chance of precipitation,1022,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,15,9,86,2022-08-28,1,Low chance of precipitation,1022,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,15,10,85,2022-08-28,1,Low chance of precipitation,1022,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,17,11,81,2022-08-28,1,Low chance of precipitation,1022,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny and light winds,1,18,65,19,12,75,2022-08-28,2,Low chance of precipitation,1022,17,62,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,21,13,67,2022-08-28,1,Low chance of precipitation,1022,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,23,14,60,2022-08-28,0,Precipitation is not expected,1022,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,24,15,55,2022-08-28,1,Low chance of precipitation,1022,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,25,15,51,2022-08-28,1,Low chance of precipitation,1022,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,25,16,49,2022-08-28,1,Low chance of precipitation,1022,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,26,16,48,2022-08-28,0,Precipitation is not expected,1022,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,26,16,49,2022-08-28,0,Precipitation is not expected,1022,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,25,16,51,2022-08-28,2,Low chance of precipitation,1022,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,24,15,53,2022-08-28,2,Low chance of precipitation,1022,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,23,15,57,2022-08-28,1,Low chance of precipitation,1022,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,21,13,61,2022-08-28,2,Low chance of precipitation,1022,20,68,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,19,12,66,2022-08-28,3,Low chance of precipitation,1022,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,17,11,70,2022-08-28,3,Low chance of precipitation,1023,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,16,10,73,2022-08-28,2,Low chance of precipitation,1023,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,15,9,76,2022-08-29,1,Low chance of precipitation,1023,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,15,9,78,2022-08-29,1,Low chance of precipitation,1023,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,15,9,80,2022-08-29,0,Precipitation is not expected,1023,16,60,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,15,9,81,2022-08-29,0,Precipitation is not expected,1023,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,15,10,82,2022-08-29,1,Low chance of precipitation,1024,15,59,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and light winds,36,16,60,16,10,82,2022-08-29,2,Low chance of precipitation,1024,15,58,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and light winds,36,15,60,18,11,82,2022-08-29,2,Low chance of precipitation,1024,15,58,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,19,12,81,2022-08-29,2,Low chance of precipitation,1024,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,62,21,13,78,2022-08-29,3,Low chance of precipitation,1024,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,24,15,72,2022-08-29,4,Low chance of precipitation,1024,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,26,16,66,2022-08-29,4,Low chance of precipitation,1024,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,28,17,59,2022-08-29,4,Low chance of precipitation,1024,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,29,18,54,2022-08-29,4,Low chance of precipitation,1024,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,30,19,50,2022-08-29,5,Low chance of precipitation,1024,21,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,31,19,48,2022-08-29,4,Low chance of precipitation,1023,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,32,20,46,2022-08-29,3,Low chance of precipitation,1023,21,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,32,20,46,2022-08-29,3,Low chance of precipitation,1023,21,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,31,19,46,2022-08-29,4,Low chance of precipitation,1023,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,30,19,48,2022-08-29,4,Low chance of precipitation,1022,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,29,18,51,2022-08-29,3,Low chance of precipitation,1022,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,27,17,54,2022-08-29,3,Low chance of precipitation,1023,19,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,24,15,57,2022-08-29,5,Low chance of precipitation,1023,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,23,14,61,2022-08-29,5,Low chance of precipitation,1023,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,21,13,63,2022-08-29,3,Low chance of precipitation,1023,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,20,12,66,2022-08-30,3,Low chance of precipitation,1024,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,20,12,69,2022-08-30,2,Low chance of precipitation,1024,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:59:03.543+01:00,2643743,Greater London
