enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,19,67,30,19,59,2023-05-28,0,Precipitation is not expected,1024,19,65,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,29,18,56,2023-05-28,0,Precipitation is not expected,1024,19,67,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,28,18,55,2023-05-28,0,Precipitation is not expected,1024,20,68,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,26,16,52,2023-05-28,0,Precipitation is not expected,1024,21,70,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,28,18,52,2023-05-28,0,Precipitation is not expected,1024,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,24,15,48,2023-05-28,0,Precipitation is not expected,1023,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,29,18,48,2023-05-28,0,Precipitation is not expected,1023,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,31,19,49,2023-05-28,4,Low chance of precipitation,1023,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,52,2023-05-28,3,Low chance of precipitation,1024,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,32,20,53,2023-05-28,0,Precipitation is not expected,1024,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,34,21,56,2023-05-28,0,Precipitation is not expected,1024,19,67,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,37,23,62,2023-05-28,0,Precipitation is not expected,1025,18,64,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-27T22:56:00+01:00,2023-05-28T09:02:06.482+01:00,2653822,Cardiff
