enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,40,15,9,85,2024-01-05,0,Precipitation is not expected,1007,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,14,9,88,2024-01-05,0,Precipitation is not expected,1007,5,42,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,14,9,90,2024-01-05,0,Precipitation is not expected,1008,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,91,2024-01-05,0,Precipitation is not expected,1008,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,14,9,91,2024-01-06,0,Precipitation is not expected,1008,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,14,9,91,2024-01-06,0,Precipitation is not expected,1009,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,16,10,91,2024-01-06,0,Precipitation is not expected,1009,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and light winds,36,4,40,17,10,91,2024-01-06,0,Precipitation is not expected,1009,5,40,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and light winds,36,3,37,18,11,90,2024-01-06,0,Precipitation is not expected,1010,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and light winds,36,3,37,20,12,90,2024-01-06,0,Precipitation is not expected,1010,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,22,14,90,2024-01-06,0,Precipitation is not expected,1010,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,24,15,88,2024-01-06,0,Precipitation is not expected,1011,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,26,16,87,2024-01-06,0,Precipitation is not expected,1012,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and light winds,7,3,37,27,17,85,2024-01-06,0,Precipitation is not expected,1012,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and light winds,7,3,37,29,18,84,2024-01-06,0,Precipitation is not expected,1013,5,42,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,38,32,20,80,2024-01-06,0,Precipitation is not expected,1013,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,35,22,77,2024-01-06,0,Precipitation is not expected,1014,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,40,35,22,74,2024-01-06,0,Precipitation is not expected,1014,7,44,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,35,22,74,2024-01-06,0,Precipitation is not expected,1014,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,35,22,73,2024-01-06,17,Low chance of precipitation,1014,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,35,22,74,2024-01-06,28,Low chance of precipitation,1014,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,35,22,76,2024-01-06,20,Low chance of precipitation,1015,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,35,22,79,2024-01-06,12,Low chance of precipitation,1015,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,35,22,82,2024-01-06,0,Precipitation is not expected,1016,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,35,22,81,2024-01-06,0,Precipitation is not expected,1016,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,35,22,83,2024-01-06,0,Precipitation is not expected,1016,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,35,35,22,83,2024-01-06,0,Precipitation is not expected,1016,5,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,35,22,84,2024-01-06,0,Precipitation is not expected,1017,4,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,36,22,83,2024-01-07,0,Precipitation is not expected,1017,4,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,36,23,82,2024-01-07,0,Precipitation is not expected,1017,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,36,22,85,2024-01-07,0,Precipitation is not expected,1017,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,33,36,22,86,2024-01-07,0,Precipitation is not expected,1017,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,33,37,23,86,2024-01-07,0,Precipitation is not expected,1018,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,36,23,87,2024-01-07,19,Low chance of precipitation,1018,3,38,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,36,23,86,2024-01-07,20,Low chance of precipitation,1018,3,38,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,36,23,86,2024-01-07,19,Low chance of precipitation,1019,3,38,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,36,23,86,2024-01-07,17,Low chance of precipitation,1019,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,36,23,86,2024-01-07,0,Precipitation is not expected,1020,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,36,22,85,2024-01-07,0,Precipitation is not expected,1021,4,39,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,36,22,83,2024-01-07,22,Low chance of precipitation,1021,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,36,22,82,2024-01-07,0,Precipitation is not expected,1022,4,39,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,37,23,81,2024-01-07,0,Precipitation is not expected,1022,4,39,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,38,24,79,2024-01-07,17,Low chance of precipitation,1022,4,39,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,39,24,78,2024-01-07,0,Precipitation is not expected,1022,4,39,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,31,40,25,77,2024-01-07,16,Low chance of precipitation,1023,4,39,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,30,41,25,77,2024-01-07,0,Precipitation is not expected,1023,3,38,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,42,26,77,2024-01-07,0,Precipitation is not expected,1024,3,37,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,29,41,26,78,2024-01-07,0,Precipitation is not expected,1024,2,36,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,28,41,25,77,2024-01-07,0,Precipitation is not expected,1025,2,36,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,26,40,25,75,2024-01-07,0,Precipitation is not expected,1025,1,35,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,40,25,75,2024-01-07,0,Precipitation is not expected,1026,1,34,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,39,24,76,2024-01-07,0,Precipitation is not expected,1026,1,33,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,23,37,23,74,2024-01-08,0,Precipitation is not expected,1026,0,32,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,22,38,24,73,2024-01-08,0,Precipitation is not expected,1027,0,31,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,22,38,24,73,2024-01-08,0,Precipitation is not expected,1027,-1,31,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,22,39,24,73,2024-01-08,0,Precipitation is not expected,1027,-1,31,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,39,24,73,2024-01-08,0,Precipitation is not expected,1027,-1,30,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,40,25,74,2024-01-08,0,Precipitation is not expected,1027,-1,30,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,40,25,74,2024-01-08,0,Precipitation is not expected,1027,-1,30,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,41,25,74,2024-01-08,0,Precipitation is not expected,1027,-1,30,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,41,26,73,2024-01-08,0,Precipitation is not expected,1028,-1,29,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,19,42,26,74,2024-01-08,0,Precipitation is not expected,1028,-2,29,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,20,41,25,73,2024-01-08,0,Precipitation is not expected,1028,-1,29,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,21,40,25,70,2024-01-08,0,Precipitation is not expected,1028,-1,30,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,21,39,24,68,2024-01-08,0,Precipitation is not expected,1028,-1,31,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,22,39,24,65,2024-01-08,0,Precipitation is not expected,1028,0,31,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,39,24,63,2024-01-08,0,Precipitation is not expected,1027,0,32,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,39,24,61,2024-01-08,0,Precipitation is not expected,1027,0,33,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,40,25,61,2024-01-08,0,Precipitation is not expected,1027,0,32,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,40,25,62,2024-01-08,0,Precipitation is not expected,1027,0,32,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,22,41,26,63,2024-01-08,0,Precipitation is not expected,1027,0,31,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,41,25,64,2024-01-08,0,Precipitation is not expected,1027,-1,31,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,40,25,63,2024-01-08,0,Precipitation is not expected,1028,-1,30,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,40,25,63,2024-01-08,0,Precipitation is not expected,1028,-1,30,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,20,39,24,63,2024-01-08,0,Precipitation is not expected,1028,-1,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,20,39,24,62,2024-01-08,0,Precipitation is not expected,1028,-2,29,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,20,38,24,60,2024-01-09,0,Precipitation is not expected,1028,-2,29,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,19,38,24,59,2024-01-09,0,Precipitation is not expected,1027,-2,29,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,19,37,23,58,2024-01-09,0,Precipitation is not expected,1027,-2,28,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,19,37,23,57,2024-01-09,0,Precipitation is not expected,1027,-2,28,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,19,37,23,56,2024-01-09,0,Precipitation is not expected,1027,-2,28,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,18,37,23,56,2024-01-09,0,Precipitation is not expected,1027,-3,27,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,17,38,24,56,2024-01-09,0,Precipitation is not expected,1027,-3,27,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,17,38,24,56,2024-01-09,0,Precipitation is not expected,1027,-3,27,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,2988507,Paris
