enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,62,22,13,47,2023-06-24,0,Precipitation is not expected,1013,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,23,15,50,2023-06-24,0,Precipitation is not expected,1013,17,62,17:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,26,16,51,2023-06-24,0,Precipitation is not expected,1014,16,61,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,24,15,53,2023-06-24,0,Precipitation is not expected,1015,15,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,23,15,54,2023-06-24,0,Precipitation is not expected,1015,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,22,14,57,2023-06-24,0,Precipitation is not expected,1015,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,22,14,58,2023-06-24,0,Precipitation is not expected,1016,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,22,14,58,2023-06-24,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,21,13,59,2023-06-25,0,Precipitation is not expected,1015,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,21,13,60,2023-06-25,0,Precipitation is not expected,1015,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,20,12,61,2023-06-25,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,19,12,61,2023-06-25,0,Precipitation is not expected,1014,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,19,12,61,2023-06-25,0,Precipitation is not expected,1014,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,19,12,61,2023-06-25,0,Precipitation is not expected,1015,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,18,11,61,2023-06-25,0,Precipitation is not expected,1015,12,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,21,13,61,2023-06-25,0,Precipitation is not expected,1015,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,23,14,60,2023-06-25,0,Precipitation is not expected,1015,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,25,16,56,2023-06-25,0,Precipitation is not expected,1015,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,28,18,53,2023-06-25,0,Precipitation is not expected,1015,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,31,19,48,2023-06-25,0,Precipitation is not expected,1014,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,34,21,45,2023-06-25,0,Precipitation is not expected,1013,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,34,21,42,2023-06-25,0,Precipitation is not expected,1012,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,34,21,41,2023-06-25,0,Precipitation is not expected,1011,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,34,21,40,2023-06-25,0,Precipitation is not expected,1011,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,30,19,42,2023-06-25,0,Precipitation is not expected,1011,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,26,16,45,2023-06-25,0,Precipitation is not expected,1012,18,64,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-21T07:00:00+10:00,2023-06-21T18:00:34.729+10:00,2147714,Sydney
