enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,13,8,35,2023-07-28,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,40,2023-07-28,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,46,2023-07-28,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,14,44,2023-07-28,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,42,2023-07-28,0,Precipitation is not expected,1005,35,95,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,36,2023-07-28,0,Precipitation is not expected,1005,38,100,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,34,21,28,2023-07-28,0,Precipitation is not expected,1005,40,103,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,22,2023-07-28,0,Precipitation is not expected,1005,42,107,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,19,2023-07-28,0,Precipitation is not expected,1004,43,109,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,18,2023-07-28,0,Precipitation is not expected,1004,43,110,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,18,2023-07-28,0,Precipitation is not expected,1004,43,109,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,19,2023-07-28,0,Precipitation is not expected,1003,43,109,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,41,25,19,2023-07-28,0,Precipitation is not expected,1003,42,108,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,39,24,20,2023-07-28,0,Precipitation is not expected,1003,41,106,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,21,2023-07-28,0,Precipitation is not expected,1003,41,105,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,26,16,22,2023-07-28,0,Precipitation is not expected,1003,39,102,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,25,2023-07-28,0,Precipitation is not expected,1004,38,100,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,27,2023-07-28,0,Precipitation is not expected,1004,37,99,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,26,2023-07-28,0,Precipitation is not expected,1004,36,97,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,13,8,25,2023-07-28,0,Precipitation is not expected,1004,36,97,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,24,2023-07-29,0,Precipitation is not expected,1003,36,97,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,25,2023-07-29,0,Precipitation is not expected,1003,35,95,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,26,2023-07-29,0,Precipitation is not expected,1002,34,94,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,29,2023-07-29,0,Precipitation is not expected,1002,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,32,2023-07-29,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,36,2023-07-29,0,Precipitation is not expected,1002,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,41,2023-07-29,0,Precipitation is not expected,1003,32,89,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,14,41,2023-07-29,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,26,16,39,2023-07-29,0,Precipitation is not expected,1003,35,95,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,36,2023-07-29,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,31,19,28,2023-07-29,0,Precipitation is not expected,1004,40,103,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,23,2023-07-29,0,Precipitation is not expected,1003,42,107,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,21,2023-07-29,0,Precipitation is not expected,1003,43,109,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,18,2023-07-29,0,Precipitation is not expected,1003,43,110,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,17,2023-07-29,0,Precipitation is not expected,1002,43,110,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,17,2023-07-29,0,Precipitation is not expected,1002,43,110,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,17,2023-07-29,0,Precipitation is not expected,1002,43,109,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,105343,Jeddah
