enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,8,5,48,2024-03-01,0,Precipitation is not expected,1012,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,50,2024-03-01,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,51,2024-03-01,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,52,2024-03-01,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,52,2024-03-02,0,Precipitation is not expected,1012,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,52,2024-03-02,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,8,5,51,2024-03-02,0,Precipitation is not expected,1012,27,80,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,50,2024-03-02,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,5,51,2024-03-02,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,5,53,2024-03-02,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,52,2024-03-02,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Sunny and light winds,1,31,87,8,5,56,2024-03-02,0,Precipitation is not expected,1012,26,79,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Sunny and light winds,1,31,89,10,6,53,2024-03-02,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,50,2024-03-02,0,Precipitation is not expected,1013,29,83,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,47,2024-03-02,0,Precipitation is not expected,1013,30,85,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,47,2024-03-02,10,Low chance of precipitation,1013,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,47,2024-03-02,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,46,2024-03-02,0,Precipitation is not expected,1012,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,48,2024-03-02,10,Low chance of precipitation,1011,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,48,2024-03-02,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,105343,Jeddah
