enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,36,45,28,88,2022-11-21,10,Low chance of precipitation,1000,5,42,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,38,51,32,87,2022-11-21,13,Low chance of precipitation,999,6,43,02:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
A clear sky and a moderate breeze,0,4,39,54,33,87,2022-11-21,18,Low chance of precipitation,997,7,45,03:00,1,Moderate,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,55,34,86,2022-11-21,28,Low chance of precipitation,995,8,46,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,55,34,85,2022-11-21,40,Chance of precipitation,994,8,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a fresh breeze,9,6,42,54,34,85,2022-11-21,52,Chance of precipitation,992,9,47,06:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a fresh breeze,9,5,42,52,33,87,2022-11-21,65,Chance of precipitation,991,8,47,07:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a fresh breeze,40,5,41,52,32,89,2022-11-21,76,High chance of precipitation,990,8,47,08:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a fresh breeze,15,5,41,51,32,90,2022-11-21,86,High chance of precipitation,989,8,47,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a fresh breeze,15,5,42,52,32,91,2022-11-21,92,Precipitation is expected,988,8,47,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,32,20,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a fresh breeze,15,6,42,53,33,89,2022-11-21,91,Precipitation is expected,988,9,47,11:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,32,20,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a fresh breeze,15,6,43,54,34,88,2022-11-21,87,High chance of precipitation,987,9,48,12:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,31,19,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a fresh breeze,15,6,42,55,34,88,2022-11-21,80,High chance of precipitation,987,9,47,13:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a moderate breeze,15,5,42,54,33,89,2022-11-21,73,High chance of precipitation,987,8,47,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,30,18,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a moderate breeze,15,5,41,51,32,89,2022-11-21,70,Chance of precipitation,986,8,46,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a moderate breeze,15,5,40,48,30,90,2022-11-21,74,High chance of precipitation,986,8,46,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,27,17,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,39,45,28,90,2022-11-21,79,High chance of precipitation,986,7,45,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,39,46,28,90,2022-11-21,81,High chance of precipitation,986,7,44,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,47,29,90,2022-11-21,82,High chance of precipitation,986,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,48,30,89,2022-11-21,78,High chance of precipitation,986,7,45,20:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,49,30,89,2022-11-21,67,Chance of precipitation,986,7,45,21:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,48,30,89,2022-11-21,53,Chance of precipitation,986,7,45,22:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,18,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,47,29,90,2022-11-21,44,Chance of precipitation,987,7,45,23:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,18,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,44,28,90,2022-11-22,41,Chance of precipitation,987,7,45,00:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,39,41,25,90,2022-11-22,38,Chance of precipitation,987,7,45,01:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Drizzle and a moderate breeze,38,4,40,38,24,90,2022-11-22,35,Chance of precipitation,988,7,45,02:00,1,Moderate,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,40,37,23,89,2022-11-22,31,Chance of precipitation,989,7,45,03:00,1,Moderate,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,35,22,89,2022-11-22,25,Low chance of precipitation,989,7,45,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,33,20,89,2022-11-22,20,Low chance of precipitation,990,7,45,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,31,19,90,2022-11-22,17,Low chance of precipitation,991,7,44,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
