enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,85,34,21,56,2023-01-09,0,Precipitation is not expected,1011,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,33,21,56,2023-01-09,0,Precipitation is not expected,1011,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,31,19,58,2023-01-09,0,Precipitation is not expected,1011,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,30,19,61,2023-01-09,0,Precipitation is not expected,1011,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,29,18,64,2023-01-09,0,Precipitation is not expected,1011,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,26,16,67,2023-01-09,0,Precipitation is not expected,1011,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,24,15,71,2023-01-09,0,Precipitation is not expected,1012,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,22,14,74,2023-01-09,0,Precipitation is not expected,1013,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,21,13,76,2023-01-09,0,Precipitation is not expected,1013,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,22,13,78,2023-01-09,0,Precipitation is not expected,1014,20,69,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,21,13,80,2023-01-10,0,Precipitation is not expected,1013,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,20,12,82,2023-01-10,0,Precipitation is not expected,1013,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,20,12,83,2023-01-10,0,Precipitation is not expected,1012,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,20,12,83,2023-01-10,0,Precipitation is not expected,1012,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,20,13,83,2023-01-10,0,Precipitation is not expected,1012,19,65,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,21,13,83,2023-01-10,0,Precipitation is not expected,1012,18,65,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and light winds,1,21,70,24,15,84,2023-01-10,0,Precipitation is not expected,1012,18,65,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,27,17,84,2023-01-10,0,Precipitation is not expected,1013,19,65,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,29,18,81,2023-01-10,0,Precipitation is not expected,1014,20,67,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,31,19,73,2023-01-10,0,Precipitation is not expected,1014,21,70,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,32,20,66,2023-01-10,0,Precipitation is not expected,1014,23,73,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,34,21,62,2023-01-10,0,Precipitation is not expected,1014,24,75,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36,23,59,2023-01-10,0,Precipitation is not expected,1014,25,77,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,37,23,58,2023-01-10,0,Precipitation is not expected,1014,25,77,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,39,24,57,2023-01-10,0,Precipitation is not expected,1013,25,77,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,39,24,58,2023-01-10,0,Precipitation is not expected,1013,25,77,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,38,24,60,2023-01-10,0,Precipitation is not expected,1012,25,76,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,37,23,62,2023-01-10,0,Precipitation is not expected,1012,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,35,22,65,2023-01-10,0,Precipitation is not expected,1013,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,32,20,68,2023-01-10,0,Precipitation is not expected,1013,22,72,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,29,18,71,2023-01-10,0,Precipitation is not expected,1014,21,70,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,27,17,74,2023-01-10,0,Precipitation is not expected,1014,21,69,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,27,17,75,2023-01-10,0,Precipitation is not expected,1015,20,69,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,27,17,76,2023-01-10,1,Low chance of precipitation,1015,20,68,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,27,17,77,2023-01-11,2,Low chance of precipitation,1015,20,68,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,27,17,78,2023-01-11,4,Low chance of precipitation,1014,20,67,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,72,27,17,78,2023-01-11,7,Low chance of precipitation,1014,20,67,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,27,17,79,2023-01-11,9,Low chance of precipitation,1014,19,67,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,27,17,79,2023-01-11,12,Low chance of precipitation,1014,19,67,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,26,16,79,2023-01-11,13,Low chance of precipitation,1014,19,67,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,26,16,80,2023-01-11,15,Low chance of precipitation,1014,19,67,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,27,17,79,2023-01-11,15,Low chance of precipitation,1015,20,67,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,27,17,75,2023-01-11,15,Low chance of precipitation,1015,21,69,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,28,17,70,2023-01-11,15,Low chance of precipitation,1015,22,71,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,29,18,65,2023-01-11,15,Low chance of precipitation,1015,23,74,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,29,18,62,2023-01-11,15,Low chance of precipitation,1015,24,75,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,30,19,61,2023-01-11,14,Low chance of precipitation,1015,25,76,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,31,19,61,2023-01-11,14,Low chance of precipitation,1014,25,76,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,31,19,63,2023-01-11,13,Low chance of precipitation,1014,24,76,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,31,19,64,2023-01-11,12,Low chance of precipitation,1013,24,75,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,29,18,66,2023-01-11,11,Low chance of precipitation,1013,24,75,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,28,17,68,2023-01-11,10,Low chance of precipitation,1013,23,74,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,26,16,71,2023-01-11,9,Low chance of precipitation,1013,23,73,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,24,15,74,2023-01-11,8,Low chance of precipitation,1013,22,71,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,21,13,77,2023-01-11,7,Low chance of precipitation,1014,21,70,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,19,12,78,2023-01-11,6,Low chance of precipitation,1014,21,70,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,18,11,79,2023-01-11,5,Low chance of precipitation,1015,21,69,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,19,12,79,2023-01-11,4,Low chance of precipitation,1015,21,69,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,17,11,79,2023-01-12,4,Low chance of precipitation,1015,21,69,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,16,10,79,2023-01-12,4,Low chance of precipitation,1015,21,69,01:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,15,9,78,2023-01-12,4,Low chance of precipitation,1015,20,69,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,15,9,77,2023-01-12,4,Low chance of precipitation,1014,20,69,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,15,9,76,2023-01-12,5,Low chance of precipitation,1014,20,68,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,15,9,75,2023-01-12,6,Low chance of precipitation,1014,20,68,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,16,10,75,2023-01-12,8,Low chance of precipitation,1014,20,68,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,7,24,75,17,11,74,2023-01-12,9,Low chance of precipitation,1014,21,69,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,7,25,77,19,12,72,2023-01-12,11,Low chance of precipitation,1015,21,70,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,7,26,79,21,13,68,2023-01-12,13,Low chance of precipitation,1015,23,73,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,7,27,81,23,15,64,2023-01-12,15,Low chance of precipitation,1015,24,75,10:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,25,15,61,2023-01-12,15,Low chance of precipitation,1016,24,76,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,27,17,60,2023-01-12,15,Low chance of precipitation,1015,25,77,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,29,18,58,2023-01-12,13,Low chance of precipitation,1015,25,78,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,32,20,57,2023-01-12,12,Low chance of precipitation,1014,26,78,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,32,20,57,2023-01-12,10,Low chance of precipitation,1014,26,78,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,85,32,20,57,2023-01-12,8,Low chance of precipitation,1014,25,78,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,31,19,59,2023-01-12,6,Low chance of precipitation,1013,25,77,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,29,18,62,2023-01-12,5,Low chance of precipitation,1014,24,75,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,25,16,65,2023-01-12,3,Low chance of precipitation,1014,23,73,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,22,14,68,2023-01-12,2,Low chance of precipitation,1015,22,72,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,78,19,12,70,2023-01-12,1,Low chance of precipitation,1015,22,72,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,18,11,72,2023-01-12,0,Precipitation is not expected,1016,22,71,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,18,11,73,2023-01-12,0,Precipitation is not expected,1016,21,71,23:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,25,76,17,11,74,2023-01-13,1,Low chance of precipitation,1016,21,70,00:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,24,76,17,11,75,2023-01-13,2,Low chance of precipitation,1016,21,70,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,17,10,75,2023-01-13,4,Low chance of precipitation,1016,21,69,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,2147714,Sydney
