enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,10,50,34,21,66,2022-10-03,74,High chance of precipitation,1023,12,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,10,50,35,22,66,2022-10-03,72,High chance of precipitation,1023,12,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,50,36,22,67,2022-10-03,74,High chance of precipitation,1023,12,53,15:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,49,36,22,71,2022-10-03,69,Chance of precipitation,1023,11,53,16:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,49,35,22,75,2022-10-03,57,Chance of precipitation,1023,11,52,17:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,48,35,22,76,2022-10-03,60,Chance of precipitation,1023,11,51,18:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,13,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,9,48,36,22,76,2022-10-03,74,High chance of precipitation,1023,11,51,19:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,21,13,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,34,21,76,2022-10-03,83,High chance of precipitation,1023,11,51,20:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,33,20,77,2022-10-03,83,High chance of precipitation,1023,11,52,21:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,10,50,32,20,77,2022-10-03,77,High chance of precipitation,1022,11,52,22:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-03T05:45:00-04:00,2022-10-03T12:02:21.524-04:00,4140963,Washington DC
