enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,8,46,25,16,49,2024-04-24,0,Precipitation is not expected,1014,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,19,12,50,2024-04-24,0,Precipitation is not expected,1014,10,50,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,15,9,54,2024-04-24,0,Precipitation is not expected,1014,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,10,6,60,2024-04-24,0,Precipitation is not expected,1014,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,8,5,65,2024-04-24,0,Precipitation is not expected,1014,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,7,5,68,2024-04-24,0,Precipitation is not expected,1013,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,8,5,70,2024-04-25,0,Precipitation is not expected,1013,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,9,6,72,2024-04-25,0,Precipitation is not expected,1013,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,11,7,74,2024-04-25,0,Precipitation is not expected,1012,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,13,8,75,2024-04-25,0,Precipitation is not expected,1011,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-24T10:45:00+01:00,2024-04-24T17:01:19.291+01:00,2634341,City of Westminster
