enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,3,38,53,33,77,2024-03-08,18,Low chance of precipitation,1011,7,44,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,38,53,33,75,2024-03-08,11,Low chance of precipitation,1011,7,44,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Thick cloud and a moderate breeze,8,4,38,52,33,72,2024-03-08,14,Low chance of precipitation,1010,7,45,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Thick cloud and a moderate breeze,8,4,39,52,32,68,2024-03-08,11,Low chance of precipitation,1009,7,45,14:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Thick cloud and a moderate breeze,8,4,39,51,32,67,2024-03-08,6,Low chance of precipitation,1009,7,45,15:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,49,30,67,2024-03-08,0,Precipitation is not expected,1008,8,46,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,50,31,65,2024-03-08,0,Precipitation is not expected,1007,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,53,33,68,2024-03-08,0,Precipitation is not expected,1007,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,50,31,70,2024-03-08,0,Precipitation is not expected,1007,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,52,33,72,2024-03-08,0,Precipitation is not expected,1007,6,43,20:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,72,2024-03-08,0,Precipitation is not expected,1007,6,43,21:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,53,33,73,2024-03-08,0,Precipitation is not expected,1006,6,42,22:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,52,32,74,2024-03-08,0,Precipitation is not expected,1006,5,41,23:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,53,33,74,2024-03-09,0,Precipitation is not expected,1006,5,41,00:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,52,33,74,2024-03-09,0,Precipitation is not expected,1005,5,41,01:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,53,33,75,2024-03-09,0,Precipitation is not expected,1005,5,41,02:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,53,33,77,2024-03-09,0,Precipitation is not expected,1004,5,41,03:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,54,34,78,2024-03-09,0,Precipitation is not expected,1004,5,41,04:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,57,35,79,2024-03-09,0,Precipitation is not expected,1003,5,41,05:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,57,35,79,2024-03-09,0,Precipitation is not expected,1003,5,41,06:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,55,34,79,2024-03-09,0,Precipitation is not expected,1003,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,35,58,36,78,2024-03-09,0,Precipitation is not expected,1003,5,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,57,35,78,2024-03-09,0,Precipitation is not expected,1003,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and a moderate breeze,11,2,36,56,35,79,2024-03-09,32,Chance of precipitation,1002,6,43,10:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,54,34,80,2024-03-09,61,Chance of precipitation,1002,7,44,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,53,33,81,2024-03-09,69,Chance of precipitation,1002,7,44,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,51,32,80,2024-03-09,59,Chance of precipitation,1002,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,49,30,77,2024-03-09,59,Chance of precipitation,1001,8,46,14:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,48,30,75,2024-03-09,56,Chance of precipitation,1001,8,47,15:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,42,48,30,75,2024-03-09,39,Chance of precipitation,1001,8,47,16:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,42,47,29,75,2024-03-09,35,Chance of precipitation,1001,8,47,17:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,47,29,76,2024-03-09,31,Chance of precipitation,1001,8,46,18:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,40,47,29,78,2024-03-09,16,Low chance of precipitation,1001,7,45,19:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,45,28,78,2024-03-09,14,Low chance of precipitation,1002,7,44,20:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,45,28,79,2024-03-09,17,Low chance of precipitation,1002,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,45,28,79,2024-03-09,0,Precipitation is not expected,1002,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,45,28,79,2024-03-09,0,Precipitation is not expected,1002,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,44,27,80,2024-03-10,0,Precipitation is not expected,1002,6,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,42,26,80,2024-03-10,0,Precipitation is not expected,1001,5,42,01:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,41,25,80,2024-03-10,0,Precipitation is not expected,1001,5,42,02:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,40,25,80,2024-03-10,0,Precipitation is not expected,1001,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,40,25,81,2024-03-10,0,Precipitation is not expected,1001,5,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,40,25,81,2024-03-10,0,Precipitation is not expected,1001,5,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,41,25,82,2024-03-10,0,Precipitation is not expected,1001,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and a gentle breeze,11,2,36,42,26,83,2024-03-10,31,Chance of precipitation,1002,6,42,07:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and a moderate breeze,11,3,37,43,27,83,2024-03-10,32,Chance of precipitation,1002,6,43,08:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,39,43,27,82,2024-03-10,32,Chance of precipitation,1002,7,44,09:00,1,Moderate,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,44,27,83,2024-03-10,44,Chance of precipitation,1002,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,45,28,83,2024-03-10,56,Chance of precipitation,1003,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,43,27,82,2024-03-10,65,Chance of precipitation,1003,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,42,26,81,2024-03-10,70,Chance of precipitation,1003,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,41,25,78,2024-03-10,70,Chance of precipitation,1003,8,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,40,25,78,2024-03-10,70,Chance of precipitation,1003,8,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,38,24,77,2024-03-10,60,Chance of precipitation,1004,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,37,23,78,2024-03-10,49,Chance of precipitation,1004,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,37,23,78,2024-03-10,47,Chance of precipitation,1005,8,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,37,23,80,2024-03-10,43,Chance of precipitation,1005,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,38,24,81,2024-03-10,45,Chance of precipitation,1006,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,37,23,81,2024-03-10,44,Chance of precipitation,1007,7,44,21:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,36,23,82,2024-03-10,35,Chance of precipitation,1007,7,44,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,83,2024-03-10,35,Chance of precipitation,1007,6,43,23:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,84,2024-03-11,35,Chance of precipitation,1007,6,43,00:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,32,20,85,2024-03-11,44,Chance of precipitation,1008,6,42,01:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and a gentle breeze,38,3,37,31,19,85,2024-03-11,43,Chance of precipitation,1008,5,42,02:00,1,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,31,19,86,2024-03-11,29,Low chance of precipitation,1008,5,42,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,31,19,86,2024-03-11,39,Chance of precipitation,1008,5,42,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,31,19,86,2024-03-11,37,Chance of precipitation,1008,5,42,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,30,19,86,2024-03-11,41,Chance of precipitation,1009,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,29,18,87,2024-03-11,41,Chance of precipitation,1009,5,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,28,17,85,2024-03-11,39,Chance of precipitation,1009,6,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,26,16,84,2024-03-11,35,Chance of precipitation,1010,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,25,15,83,2024-03-11,33,Chance of precipitation,1010,7,44,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,23,15,81,2024-03-11,44,Chance of precipitation,1010,7,45,11:00,1,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,42,23,14,78,2024-03-11,31,Chance of precipitation,1010,8,46,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,22,14,77,2024-03-11,35,Chance of precipitation,1010,8,46,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,21,13,73,2024-03-11,37,Chance of precipitation,1010,8,47,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,20,13,73,2024-03-11,42,Chance of precipitation,1009,9,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain showers and light winds,10,7,44,20,12,74,2024-03-11,50,Chance of precipitation,1009,8,47,16:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and light winds,12,7,44,19,12,76,2024-03-11,46,Chance of precipitation,1009,8,47,17:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and light winds,11,6,43,19,12,78,2024-03-11,45,Chance of precipitation,1009,8,46,18:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Drizzle and light winds,38,5,42,18,11,82,2024-03-11,35,Chance of precipitation,1010,7,45,19:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and light winds,39,5,41,17,11,85,2024-03-11,39,Chance of precipitation,1010,7,44,20:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light rain and light winds,39,5,40,17,11,86,2024-03-11,40,Chance of precipitation,1010,6,43,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and light winds,36,4,40,17,11,88,2024-03-11,26,Low chance of precipitation,1010,6,43,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and light winds,36,4,39,17,11,88,2024-03-11,25,Low chance of precipitation,1010,6,42,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
Light cloud and light winds,36,4,39,16,10,89,2024-03-12,24,Low chance of precipitation,1009,5,42,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-03-07T21:45:00+00:00,2024-03-08T00:00:00.006Z,2655984,Belfast
