enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,12,54,8,5,77,2023-05-26,0,Precipitation is not expected,1023,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,9,6,83,2023-05-26,0,Precipitation is not expected,1024,12,53,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,76,2023-05-26,0,Precipitation is not expected,1024,12,54,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,13,8,68,2023-05-26,0,Precipitation is not expected,1025,14,57,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,13,8,61,2023-05-26,0,Precipitation is not expected,1025,16,60,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,15,9,51,2023-05-26,0,Precipitation is not expected,1025,18,64,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,17,10,44,2023-05-26,0,Precipitation is not expected,1024,19,67,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,17,10,39,2023-05-26,0,Precipitation is not expected,1024,21,69,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,17,10,37,2023-05-26,0,Precipitation is not expected,1024,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,18,11,35,2023-05-26,0,Precipitation is not expected,1023,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T17:49:00-04:00,2023-05-26T04:01:37.18-04:00,4140963,Washington DC
