enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,13,8,59,2023-03-29,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,65,2023-03-29,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,64,2023-03-29,0,Precipitation is not expected,1011,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,63,2023-03-30,0,Precipitation is not expected,1011,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,69,2023-03-30,0,Precipitation is not expected,1010,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,72,2023-03-30,0,Precipitation is not expected,1010,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,74,2023-03-30,0,Precipitation is not expected,1010,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,79,2023-03-30,0,Precipitation is not expected,1010,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,80,2023-03-30,0,Precipitation is not expected,1010,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,82,2023-03-30,0,Precipitation is not expected,1011,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-29T12:00:00+03:00,2023-03-29T20:02:29.153+03:00,105343,Jeddah
