enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,8,5,58,2023-05-30,0,Precipitation is not expected,1009,31,87,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,59,2023-05-30,0,Precipitation is not expected,1009,31,87,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and light winds,1,41,105,5,3,60,2023-05-30,0,Precipitation is not expected,1010,31,88,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and light winds,1,41,106,8,5,57,2023-05-30,0,Precipitation is not expected,1010,32,89,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and light winds,1,43,110,9,6,53,2023-05-30,0,Precipitation is not expected,1011,33,92,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and light winds,1,44,112,13,8,48,2023-05-30,0,Precipitation is not expected,1011,35,95,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and light winds,1,45,112,15,9,43,2023-05-30,0,Precipitation is not expected,1011,36,97,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,42,2023-05-30,0,Precipitation is not expected,1011,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,39,2023-05-30,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,37,2023-05-30,0,Precipitation is not expected,1011,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,36,2023-05-30,0,Precipitation is not expected,1010,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,37,2023-05-30,0,Precipitation is not expected,1010,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,18,11,37,2023-05-30,0,Precipitation is not expected,1009,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,39,2023-05-30,0,Precipitation is not expected,1009,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,43,2023-05-30,0,Precipitation is not expected,1009,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,10,43,2023-05-30,0,Precipitation is not expected,1009,35,94,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,51,2023-05-30,0,Precipitation is not expected,1009,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,51,2023-05-30,0,Precipitation is not expected,1010,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-30T00:00:00+03:00,2023-05-30T03:30:59.448+03:00,105343,Jeddah
