enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,8,46,53,33,78,2023-03-24,7,Low chance of precipitation,999,10,50,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,55,34,78,2023-03-24,5,Low chance of precipitation,999,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,57,36,78,2023-03-24,10,Low chance of precipitation,1000,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,7,45,57,36,76,2023-03-24,10,Low chance of precipitation,1000,9,49,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,7,44,59,37,77,2023-03-25,18,Low chance of precipitation,1000,9,49,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,7,44,59,37,76,2023-03-25,25,Low chance of precipitation,1000,9,48,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,6,43,59,37,73,2023-03-25,10,Low chance of precipitation,1000,9,48,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,61,38,73,2023-03-25,13,Low chance of precipitation,1000,9,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,61,38,73,2023-03-25,14,Low chance of precipitation,1001,9,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,61,38,73,2023-03-25,19,Low chance of precipitation,1001,9,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,42,61,38,74,2023-03-25,24,Low chance of precipitation,1002,9,47,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,6,43,61,38,75,2023-03-25,9,Low chance of precipitation,1002,9,48,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,7,44,61,38,74,2023-03-25,16,Low chance of precipitation,1003,9,49,08:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,7,45,61,38,71,2023-03-25,9,Low chance of precipitation,1004,10,50,09:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,9,47,61,38,67,2023-03-25,10,Low chance of precipitation,1005,11,52,10:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,10,49,58,36,63,2023-03-25,24,Low chance of precipitation,1006,12,53,11:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,11,51,52,32,58,2023-03-25,17,Low chance of precipitation,1006,13,55,12:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,54,33,59,2023-03-25,49,Chance of precipitation,1006,13,55,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,53,33,59,2023-03-25,27,Low chance of precipitation,1007,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,53,47,29,57,2023-03-25,14,Low chance of precipitation,1007,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and a moderate breeze,1,12,53,44,28,55,2023-03-25,8,Low chance of precipitation,1007,13,56,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and a moderate breeze,1,11,52,37,23,58,2023-03-25,22,Low chance of precipitation,1007,13,55,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,33,21,60,2023-03-25,10,Low chance of precipitation,1007,12,53,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,49,26,16,66,2023-03-25,3,Low chance of precipitation,1007,11,52,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,18,11,72,2023-03-25,8,Low chance of precipitation,1007,10,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,18,11,80,2023-03-25,12,Low chance of precipitation,1007,10,50,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,18,11,84,2023-03-25,33,Chance of precipitation,1006,9,49,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,17,11,86,2023-03-25,37,Chance of precipitation,1005,9,49,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,17,10,87,2023-03-26,39,Chance of precipitation,1004,9,49,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain showers and light winds,9,8,46,21,13,87,2023-03-26,70,Chance of precipitation,1003,9,48,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain showers and light winds,9,7,45,24,15,87,2023-03-26,70,Chance of precipitation,1002,9,48,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and light winds,39,7,45,22,14,88,2023-03-26,70,Chance of precipitation,1001,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and light winds,39,7,45,21,13,88,2023-03-26,70,Chance of precipitation,1001,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and light winds,39,7,45,19,12,87,2023-03-26,70,Chance of precipitation,1001,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and light winds,12,7,44,20,13,88,2023-03-26,70,Chance of precipitation,1001,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and light winds,12,6,43,21,13,89,2023-03-26,70,Chance of precipitation,1002,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and light winds,12,6,43,22,14,88,2023-03-26,70,Chance of precipitation,1003,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,26,16,87,2023-03-26,70,Chance of precipitation,1004,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,30,19,86,2023-03-26,70,Chance of precipitation,1005,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,35,22,83,2023-03-26,70,Chance of precipitation,1006,9,47,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,35,22,80,2023-03-26,70,Chance of precipitation,1007,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,36,22,76,2023-03-26,54,Chance of precipitation,1008,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,37,23,73,2023-03-26,50,Chance of precipitation,1009,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,36,23,68,2023-03-26,49,Chance of precipitation,1010,9,48,16:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,15,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,6,43,36,22,62,2023-03-26,26,Low chance of precipitation,1011,9,48,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,36,22,62,2023-03-26,26,Low chance of precipitation,1013,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,32,20,61,2023-03-26,26,Low chance of precipitation,1014,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,29,18,65,2023-03-26,10,Low chance of precipitation,1015,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,25,16,66,2023-03-26,10,Low chance of precipitation,1016,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,22,14,68,2023-03-26,10,Low chance of precipitation,1017,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,18,11,71,2023-03-26,0,Precipitation is not expected,1018,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,14,9,71,2023-03-27,0,Precipitation is not expected,1019,5,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,17,11,74,2023-03-27,0,Precipitation is not expected,1020,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,17,11,75,2023-03-27,0,Precipitation is not expected,1020,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,32,18,11,74,2023-03-27,0,Precipitation is not expected,1021,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,18,11,76,2023-03-27,0,Precipitation is not expected,1022,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,18,11,76,2023-03-27,0,Precipitation is not expected,1022,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,19,12,75,2023-03-27,0,Precipitation is not expected,1023,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,21,13,76,2023-03-27,0,Precipitation is not expected,1024,1,35,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,22,14,73,2023-03-27,0,Precipitation is not expected,1024,2,36,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,33,24,15,68,2023-03-27,0,Precipitation is not expected,1025,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,35,22,14,63,2023-03-27,0,Precipitation is not expected,1025,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,19,12,58,2023-03-27,0,Precipitation is not expected,1026,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,40,17,11,54,2023-03-27,0,Precipitation is not expected,1026,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and light winds,1,6,42,17,11,48,2023-03-27,0,Precipitation is not expected,1026,8,46,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and light winds,1,6,43,17,10,47,2023-03-27,0,Precipitation is not expected,1026,8,47,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,16,10,45,2023-03-27,0,Precipitation is not expected,1026,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,16,10,45,2023-03-27,0,Precipitation is not expected,1026,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and light winds,1,7,44,15,9,44,2023-03-27,0,Precipitation is not expected,1026,9,48,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and light winds,1,7,44,14,9,46,2023-03-27,0,Precipitation is not expected,1026,8,47,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny and light winds,1,7,44,14,9,49,2023-03-27,0,Precipitation is not expected,1026,8,46,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,13,8,54,2023-03-27,0,Precipitation is not expected,1027,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,12,7,58,2023-03-27,0,Precipitation is not expected,1027,5,42,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,11,7,61,2023-03-27,0,Precipitation is not expected,1027,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,10,6,66,2023-03-27,0,Precipitation is not expected,1027,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,10,6,68,2023-03-28,0,Precipitation is not expected,1027,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,10,6,72,2023-03-28,0,Precipitation is not expected,1027,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,10,6,73,2023-03-28,0,Precipitation is not expected,1027,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,5,72,2023-03-28,0,Precipitation is not expected,1027,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,74,2023-03-28,0,Precipitation is not expected,1027,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,75,2023-03-28,0,Precipitation is not expected,1027,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,6,76,2023-03-28,0,Precipitation is not expected,1026,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,15,9,76,2023-03-28,0,Precipitation is not expected,1026,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,21,13,75,2023-03-28,10,Low chance of precipitation,1026,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-23T21:55:00+00:00,2023-03-24T08:01:57.713Z,2634341,City of Westminster
