enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,64,11,7,86,2024-05-17,0,Precipitation is not expected,1013,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,12,8,86,2024-05-17,0,Precipitation is not expected,1014,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,15,10,84,2024-05-17,0,Precipitation is not expected,1014,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,69,14,9,80,2024-05-17,0,Precipitation is not expected,1015,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,71,13,8,77,2024-05-17,0,Precipitation is not expected,1015,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and light winds,7,23,74,12,8,71,2024-05-17,10,Low chance of precipitation,1014,20,69,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and light winds,7,24,76,13,8,65,2024-05-17,0,Precipitation is not expected,1014,21,71,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,12,7,59,2024-05-17,0,Precipitation is not expected,1014,22,72,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,12,7,57,2024-05-17,0,Precipitation is not expected,1014,24,75,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and light winds,7,27,81,13,8,56,2024-05-17,0,Precipitation is not expected,1013,24,75,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,16,10,56,2024-05-17,0,Precipitation is not expected,1013,24,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,19,12,56,2024-05-17,0,Precipitation is not expected,1013,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,21,13,56,2024-05-17,0,Precipitation is not expected,1013,24,75,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,80,24,15,57,2024-05-17,11,Low chance of precipitation,1013,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,78,25,16,60,2024-05-17,14,Low chance of precipitation,1013,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,76,24,15,64,2024-05-17,26,Low chance of precipitation,1014,22,71,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,23,74,27,17,73,2024-05-17,42,Chance of precipitation,1014,20,69,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-16T17:41:00-04:00,2024-05-17T04:01:18.016-04:00,4140963,Washington DC
