enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,22,71,22,14,71,2024-11-19,5,Low chance of precipitation,1024,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,19,12,70,2024-11-19,5,Low chance of precipitation,1024,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,17,10,72,2024-11-20,3,Low chance of precipitation,1023,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,15,9,72,2024-11-20,7,Low chance of precipitation,1023,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,13,8,73,2024-11-20,3,Low chance of precipitation,1022,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,12,7,77,2024-11-20,4,Low chance of precipitation,1022,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,10,6,79,2024-11-20,4,Low chance of precipitation,1022,18,65,04:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,8,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,9,6,79,2024-11-20,5,Low chance of precipitation,1022,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,9,6,79,2024-11-20,3,Low chance of precipitation,1023,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,10,6,80,2024-11-20,3,Low chance of precipitation,1023,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,13,8,78,2024-11-20,4,Low chance of precipitation,1024,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,15,9,74,2024-11-20,9,Low chance of precipitation,1024,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,18,11,69,2024-11-20,7,Low chance of precipitation,1024,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,22,14,66,2024-11-20,8,Low chance of precipitation,1024,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,25,15,67,2024-11-20,0,Precipitation is not expected,1023,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,17,66,2024-11-20,10,Low chance of precipitation,1023,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,31,19,66,2024-11-20,0,Precipitation is not expected,1023,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,30,19,67,2024-11-20,0,Precipitation is not expected,1022,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,34,21,67,2024-11-20,10,Low chance of precipitation,1022,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,33,21,67,2024-11-20,0,Precipitation is not expected,1022,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,33,20,69,2024-11-20,0,Precipitation is not expected,1022,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,32,20,69,2024-11-20,0,Precipitation is not expected,1023,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,25,15,69,2024-11-20,0,Precipitation is not expected,1024,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,21,13,70,2024-11-20,0,Precipitation is not expected,1025,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,17,11,71,2024-11-20,0,Precipitation is not expected,1025,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,16,10,71,2024-11-20,10,Low chance of precipitation,1026,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,14,9,72,2024-11-21,0,Precipitation is not expected,1026,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,13,8,73,2024-11-21,10,Low chance of precipitation,1025,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,12,8,74,2024-11-21,2,Low chance of precipitation,1025,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,11,7,75,2024-11-21,10,Low chance of precipitation,1025,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,11,7,74,2024-11-21,0,Precipitation is not expected,1025,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,11,7,74,2024-11-21,10,Low chance of precipitation,1025,19,66,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Light cloud and light winds,7,21,70,12,8,73,2024-11-21,2,Low chance of precipitation,1026,19,66,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Light cloud and light winds,7,21,71,13,8,73,2024-11-21,3,Low chance of precipitation,1026,19,66,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,16,10,72,2024-11-21,10,Low chance of precipitation,1027,19,67,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,72,19,12,70,2024-11-21,5,Low chance of precipitation,1027,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,22,14,67,2024-11-21,4,Low chance of precipitation,1027,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,24,15,66,2024-11-21,3,Low chance of precipitation,1027,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,26,16,66,2024-11-21,10,Low chance of precipitation,1026,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,17,66,2024-11-21,10,Low chance of precipitation,1026,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,28,17,66,2024-11-21,10,Low chance of precipitation,1025,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,28,18,66,2024-11-21,0,Precipitation is not expected,1025,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,29,18,66,2024-11-21,0,Precipitation is not expected,1024,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,29,18,66,2024-11-21,0,Precipitation is not expected,1024,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,29,18,67,2024-11-21,0,Precipitation is not expected,1025,20,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,30,18,68,2024-11-21,0,Precipitation is not expected,1025,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,27,17,69,2024-11-21,0,Precipitation is not expected,1026,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,24,15,70,2024-11-21,0,Precipitation is not expected,1026,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,22,13,72,2024-11-21,0,Precipitation is not expected,1026,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,19,12,72,2024-11-21,0,Precipitation is not expected,1027,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,17,10,75,2024-11-22,0,Precipitation is not expected,1026,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,14,9,77,2024-11-22,0,Precipitation is not expected,1026,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,79,2024-11-22,0,Precipitation is not expected,1025,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,12,7,83,2024-11-22,0,Precipitation is not expected,1025,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,10,6,83,2024-11-22,0,Precipitation is not expected,1025,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,11,7,84,2024-11-22,0,Precipitation is not expected,1025,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and light winds,1,20,67,12,7,83,2024-11-22,0,Precipitation is not expected,1025,18,64,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and light winds,1,21,69,13,8,82,2024-11-22,0,Precipitation is not expected,1026,18,65,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and light winds,1,21,71,17,10,79,2024-11-22,0,Precipitation is not expected,1026,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and light winds,1,23,73,21,13,75,2024-11-22,0,Precipitation is not expected,1026,20,68,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,11,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,24,15,71,2024-11-22,0,Precipitation is not expected,1025,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,26,16,67,2024-11-22,0,Precipitation is not expected,1025,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,29,18,66,2024-11-22,0,Precipitation is not expected,1024,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,32,20,67,2024-11-22,0,Precipitation is not expected,1023,22,72,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,34,21,68,2024-11-22,0,Precipitation is not expected,1022,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,36,23,68,2024-11-22,0,Precipitation is not expected,1022,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,39,24,69,2024-11-22,0,Precipitation is not expected,1021,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,71,2024-11-22,0,Precipitation is not expected,1021,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,73,2024-11-22,0,Precipitation is not expected,1021,21,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,39,24,74,2024-11-22,0,Precipitation is not expected,1022,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,76,37,23,75,2024-11-22,0,Precipitation is not expected,1022,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,76,35,22,76,2024-11-22,0,Precipitation is not expected,1023,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,34,21,77,2024-11-22,0,Precipitation is not expected,1023,21,69,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,29,18,77,2024-11-22,0,Precipitation is not expected,1023,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,24,15,80,2024-11-23,0,Precipitation is not expected,1023,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,20,12,81,2024-11-23,0,Precipitation is not expected,1022,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,18,11,82,2024-11-23,0,Precipitation is not expected,1022,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,16,10,84,2024-11-23,0,Precipitation is not expected,1022,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,14,9,83,2024-11-23,0,Precipitation is not expected,1021,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,15,10,84,2024-11-23,0,Precipitation is not expected,1021,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and light winds,1,21,70,16,10,81,2024-11-23,0,Precipitation is not expected,1022,19,65,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and light winds,1,22,71,17,11,80,2024-11-23,0,Precipitation is not expected,1022,19,66,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and light winds,1,23,73,19,12,76,2024-11-23,0,Precipitation is not expected,1022,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,21,13,70,2024-11-23,0,Precipitation is not expected,1022,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,23,15,66,2024-11-23,0,Precipitation is not expected,1022,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-19T06:00:00+11:00,2024-11-19T11:01:37.346+11:00,2147714,Sydney
