enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,21,13,54,2023-11-28,0,Precipitation is not expected,1012,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,55,2023-11-28,0,Precipitation is not expected,1013,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,15,9,57,2023-11-28,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,59,2023-11-28,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,62,2023-11-29,0,Precipitation is not expected,1012,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,63,2023-11-29,0,Precipitation is not expected,1012,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,65,2023-11-29,0,Precipitation is not expected,1012,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,66,2023-11-29,0,Precipitation is not expected,1012,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,67,2023-11-29,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,68,2023-11-29,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,68,2023-11-29,0,Precipitation is not expected,1012,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,67,2023-11-29,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
Sunny and light winds,1,32,89,11,7,60,2023-11-29,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,52,2023-11-29,0,Precipitation is not expected,1014,29,83,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
Sunny and light winds,1,36,96,15,9,45,2023-11-29,0,Precipitation is not expected,1014,30,87,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,41,2023-11-29,0,Precipitation is not expected,1013,32,89,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,13,40,2023-11-29,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,22,14,41,2023-11-29,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,45,2023-11-29,0,Precipitation is not expected,1012,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-28T12:00:00+03:00,2023-11-28T19:01:17.026+03:00,105343,Jeddah
