enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,33,15,9,44,2025-02-22,0,Precipitation is not expected,1025,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,15,9,47,2025-02-22,0,Precipitation is not expected,1024,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,14,9,51,2025-02-22,0,Precipitation is not expected,1024,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,53,2025-02-22,0,Precipitation is not expected,1024,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,57,2025-02-23,0,Precipitation is not expected,1024,1,35,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,8,5,58,2025-02-23,0,Precipitation is not expected,1023,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,57,2025-02-23,0,Precipitation is not expected,1023,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,14,9,56,2025-02-23,0,Precipitation is not expected,1023,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,53,2025-02-23,0,Precipitation is not expected,1023,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,15,10,52,2025-02-23,0,Precipitation is not expected,1023,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,10,51,2025-02-23,0,Precipitation is not expected,1023,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,4140963,Washington DC
