enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,43,110,27,17,26,2024-07-18,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,29,2024-07-18,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,30,2024-07-18,0,Precipitation is not expected,1002,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,32,2024-07-18,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,15,9,35,2024-07-18,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,37,2024-07-18,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,38,2024-07-18,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,39,2024-07-19,0,Precipitation is not expected,1002,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,44,2024-07-19,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,8,50,2024-07-19,0,Precipitation is not expected,1002,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,58,2024-07-19,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,61,2024-07-19,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,64,2024-07-19,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,40,105,9,6,66,2024-07-19,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,41,106,10,6,63,2024-07-19,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,42,108,12,7,57,2024-07-19,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,49,2024-07-19,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,44,112,19,12,41,2024-07-19,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,33,2024-07-19,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,30,2024-07-19,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,28,2024-07-19,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,26,2024-07-19,0,Precipitation is not expected,1002,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,25,2024-07-19,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,15,24,2024-07-19,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,25,2024-07-19,0,Precipitation is not expected,1001,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,28,2024-07-19,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,16,10,30,2024-07-19,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,12,8,31,2024-07-19,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,34,2024-07-19,0,Precipitation is not expected,1002,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,35,2024-07-19,0,Precipitation is not expected,1002,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,5,37,2024-07-19,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,38,2024-07-20,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,5,40,2024-07-20,0,Precipitation is not expected,1001,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,5,44,2024-07-20,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,5,50,2024-07-20,0,Precipitation is not expected,1001,31,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,51,2024-07-20,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,53,2024-07-20,0,Precipitation is not expected,1002,30,87,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,38,100,10,6,55,2024-07-20,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,39,101,12,7,51,2024-07-20,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,40,104,14,9,45,2024-07-20,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,10,38,2024-07-20,0,Precipitation is not expected,1004,36,96,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and light winds,1,43,110,19,12,32,2024-07-20,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,26,2024-07-20,0,Precipitation is not expected,1004,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,23,14,25,2024-07-20,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-16T10:00:00+03:00,2024-07-16T11:09:39.552+03:00,105343,Jeddah
