enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,16,10,87,2025-01-16,0,Precipitation is not expected,1034,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,15,9,88,2025-01-16,0,Precipitation is not expected,1034,7,44,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,89,2025-01-16,0,Precipitation is not expected,1035,6,43,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,90,2025-01-16,0,Precipitation is not expected,1035,6,43,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,14,9,92,2025-01-16,0,Precipitation is not expected,1035,6,42,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,14,9,92,2025-01-17,0,Precipitation is not expected,1035,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,15,9,92,2025-01-17,0,Precipitation is not expected,1034,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,13,8,90,2025-01-17,0,Precipitation is not expected,1034,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,15,9,91,2025-01-17,0,Precipitation is not expected,1034,5,40,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,14,9,90,2025-01-17,0,Precipitation is not expected,1034,5,40,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,15,9,90,2025-01-17,0,Precipitation is not expected,1034,4,40,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,15,9,91,2025-01-17,0,Precipitation is not expected,1035,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,14,9,91,2025-01-17,0,Precipitation is not expected,1035,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,13,8,90,2025-01-17,0,Precipitation is not expected,1035,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,14,9,91,2025-01-17,0,Precipitation is not expected,1035,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,15,9,88,2025-01-17,0,Precipitation is not expected,1035,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,16,10,85,2025-01-17,0,Precipitation is not expected,1035,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,15,9,81,2025-01-17,0,Precipitation is not expected,1035,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,14,9,79,2025-01-17,0,Precipitation is not expected,1034,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,13,8,77,2025-01-17,0,Precipitation is not expected,1034,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,11,7,78,2025-01-17,0,Precipitation is not expected,1034,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,10,6,79,2025-01-17,0,Precipitation is not expected,1034,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,10,6,81,2025-01-17,0,Precipitation is not expected,1034,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,9,6,84,2025-01-17,0,Precipitation is not expected,1034,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,9,6,86,2025-01-17,0,Precipitation is not expected,1034,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,87,2025-01-17,0,Precipitation is not expected,1034,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,9,6,89,2025-01-17,0,Precipitation is not expected,1034,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,10,6,89,2025-01-17,0,Precipitation is not expected,1033,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,91,2025-01-17,0,Precipitation is not expected,1033,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Misty and light winds,34,2,35,7,4,91,2025-01-18,0,Precipitation is not expected,1033,2,36,00:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Misty and light winds,34,1,34,7,4,93,2025-01-18,0,Precipitation is not expected,1032,1,35,01:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Misty and light winds,34,1,34,6,4,92,2025-01-18,0,Precipitation is not expected,1032,1,35,02:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Foggy and light winds,35,1,34,7,4,93,2025-01-18,0,Precipitation is not expected,1032,1,34,03:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Foggy and light winds,35,1,34,8,5,92,2025-01-18,0,Precipitation is not expected,1031,1,34,04:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Foggy and light winds,35,1,34,8,5,94,2025-01-18,0,Precipitation is not expected,1031,1,34,05:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Foggy and light winds,35,1,34,9,5,94,2025-01-18,0,Precipitation is not expected,1030,1,34,06:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Foggy and light winds,35,1,34,9,6,94,2025-01-18,0,Precipitation is not expected,1030,1,34,07:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Foggy and light winds,6,1,34,9,6,94,2025-01-18,0,Precipitation is not expected,1030,1,34,08:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Foggy and light winds,6,1,34,10,6,94,2025-01-18,0,Precipitation is not expected,1030,1,35,09:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Foggy and light winds,6,2,35,10,6,91,2025-01-18,0,Precipitation is not expected,1030,2,36,10:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Foggy and light winds,6,3,37,11,7,88,2025-01-18,0,Precipitation is not expected,1029,3,37,11:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,11,7,86,2025-01-18,0,Precipitation is not expected,1028,3,38,12:00,1,Very Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,11,7,83,2025-01-18,0,Precipitation is not expected,1028,4,39,13:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,11,7,82,2025-01-18,0,Precipitation is not expected,1027,4,39,14:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,10,6,82,2025-01-18,0,Precipitation is not expected,1027,4,40,15:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,4,38,9,5,83,2025-01-18,0,Precipitation is not expected,1026,4,39,16:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,8,5,86,2025-01-18,0,Precipitation is not expected,1026,3,38,17:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,7,5,88,2025-01-18,0,Precipitation is not expected,1026,3,38,18:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,7,5,88,2025-01-18,0,Precipitation is not expected,1025,3,37,19:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,7,4,89,2025-01-18,0,Precipitation is not expected,1025,3,37,20:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,7,5,90,2025-01-18,0,Precipitation is not expected,1025,3,37,21:00,1,Poor,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,8,5,90,2025-01-18,0,Precipitation is not expected,1024,3,37,22:00,1,Poor,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Misty and light winds,34,2,36,8,5,91,2025-01-18,0,Precipitation is not expected,1024,2,36,23:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Misty and light winds,34,2,36,8,5,91,2025-01-19,0,Precipitation is not expected,1023,2,36,00:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Misty and light winds,34,2,35,7,5,91,2025-01-19,16,Low chance of precipitation,1023,2,36,01:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Misty and light winds,34,2,35,8,5,91,2025-01-19,16,Low chance of precipitation,1022,2,36,02:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,9,5,91,2025-01-19,16,Low chance of precipitation,1022,2,35,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,9,6,91,2025-01-19,0,Precipitation is not expected,1021,2,35,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,10,6,92,2025-01-19,0,Precipitation is not expected,1021,2,35,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,9,5,92,2025-01-19,0,Precipitation is not expected,1020,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,8,5,92,2025-01-19,0,Precipitation is not expected,1020,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,7,4,92,2025-01-19,0,Precipitation is not expected,1020,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,9,6,92,2025-01-19,0,Precipitation is not expected,1020,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,12,7,90,2025-01-19,0,Precipitation is not expected,1020,2,36,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,15,9,85,2025-01-19,0,Precipitation is not expected,1020,3,38,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,16,10,81,2025-01-19,0,Precipitation is not expected,1019,4,40,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,16,10,79,2025-01-19,0,Precipitation is not expected,1019,5,40,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,16,10,77,2025-01-19,0,Precipitation is not expected,1018,5,41,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,14,9,78,2025-01-19,0,Precipitation is not expected,1018,5,41,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,13,8,80,2025-01-19,0,Precipitation is not expected,1018,5,41,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,12,8,83,2025-01-19,0,Precipitation is not expected,1018,5,40,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,12,8,84,2025-01-19,0,Precipitation is not expected,1018,5,40,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,12,8,84,2025-01-19,0,Precipitation is not expected,1019,5,40,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,86,2025-01-19,0,Precipitation is not expected,1019,4,40,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,87,2025-01-19,0,Precipitation is not expected,1019,4,40,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,14,9,89,2025-01-19,0,Precipitation is not expected,1019,4,40,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,14,9,90,2025-01-19,0,Precipitation is not expected,1019,4,40,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,13,8,90,2025-01-20,0,Precipitation is not expected,1019,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,12,7,91,2025-01-20,0,Precipitation is not expected,1018,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,92,2025-01-20,0,Precipitation is not expected,1018,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,92,2025-01-20,0,Precipitation is not expected,1018,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,92,2025-01-20,0,Precipitation is not expected,1018,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,93,2025-01-20,0,Precipitation is not expected,1019,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,93,2025-01-20,0,Precipitation is not expected,1019,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,94,2025-01-20,0,Precipitation is not expected,1019,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,10,6,93,2025-01-20,0,Precipitation is not expected,1019,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,14,9,94,2025-01-20,0,Precipitation is not expected,1019,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,18,11,91,2025-01-20,0,Precipitation is not expected,1019,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,22,14,88,2025-01-20,0,Precipitation is not expected,1019,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-15T21:45:00+00:00,2025-01-16T08:01:18.052Z,2634341,City of Westminster
