enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,44,22,14,73,2022-10-30,1,Low chance of precipitation,1026,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,22,14,74,2022-10-30,1,Low chance of precipitation,1026,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,21,13,77,2022-10-30,1,Low chance of precipitation,1025,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,18,11,80,2022-10-30,2,Low chance of precipitation,1025,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,16,10,80,2022-10-30,3,Low chance of precipitation,1025,9,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,14,9,71,2022-10-30,1,Low chance of precipitation,1026,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,14,9,62,2022-10-30,1,Low chance of precipitation,1025,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,14,9,58,2022-10-30,1,Low chance of precipitation,1025,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,13,8,56,2022-10-30,1,Low chance of precipitation,1023,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,14,9,57,2022-10-30,1,Low chance of precipitation,1022,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,15,9,56,2022-10-30,2,Low chance of precipitation,1022,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,15,9,55,2022-10-30,2,Low chance of precipitation,1021,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,15,9,56,2022-10-30,2,Low chance of precipitation,1021,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,15,9,60,2022-10-30,3,Low chance of precipitation,1020,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,17,11,65,2022-10-30,6,Low chance of precipitation,1020,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,18,11,69,2022-10-30,9,Low chance of precipitation,1020,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,19,12,74,2022-10-30,9,Low chance of precipitation,1020,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,19,12,77,2022-10-30,8,Low chance of precipitation,1020,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,18,11,80,2022-10-30,8,Low chance of precipitation,1020,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,17,11,83,2022-10-31,9,Low chance of precipitation,1020,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Light cloud and light winds,36,12,54,17,11,87,2022-10-31,11,Low chance of precipitation,1020,12,54,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Light cloud and light winds,36,12,53,16,10,90,2022-10-31,16,Low chance of precipitation,1019,12,53,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Light cloud and light winds,36,12,54,16,10,91,2022-10-31,25,Low chance of precipitation,1019,12,53,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Light cloud and light winds,36,12,54,17,11,91,2022-10-31,37,Chance of precipitation,1019,12,53,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,18,11,91,2022-10-31,43,Chance of precipitation,1018,12,53,05:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,18,11,92,2022-10-31,36,Chance of precipitation,1018,12,54,06:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-30T03:52:00-04:00,2022-10-30T04:12:53.62-04:00,4140963,Washington DC
