enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-5,22,14,9,81,2024-01-19,0,Precipitation is not expected,1019,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-5,22,14,9,81,2024-01-19,0,Precipitation is not expected,1020,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-5,22,13,8,81,2024-01-19,0,Precipitation is not expected,1020,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-5,23,12,7,82,2024-01-19,0,Precipitation is not expected,1021,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny and light winds,1,-5,23,10,6,82,2024-01-19,0,Precipitation is not expected,1021,-2,29,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny and light winds,1,-5,24,12,7,81,2024-01-19,0,Precipitation is not expected,1022,-1,29,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny and light winds,1,-3,26,14,9,75,2024-01-19,0,Precipitation is not expected,1022,0,32,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny and light winds,1,-1,29,16,10,68,2024-01-19,0,Precipitation is not expected,1023,1,35,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny and light winds,1,0,31,18,11,62,2024-01-19,0,Precipitation is not expected,1023,3,37,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny and light winds,1,0,32,19,12,60,2024-01-19,0,Precipitation is not expected,1023,3,38,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny and light winds,1,1,33,21,13,59,2024-01-19,0,Precipitation is not expected,1023,4,39,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny and light winds,1,1,34,18,11,60,2024-01-19,0,Precipitation is not expected,1023,4,39,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny and light winds,1,-1,31,15,9,64,2024-01-19,0,Precipitation is not expected,1024,3,37,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-1,29,12,8,68,2024-01-19,0,Precipitation is not expected,1024,2,35,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,12,8,72,2024-01-19,0,Precipitation is not expected,1024,1,33,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,12,8,75,2024-01-19,0,Precipitation is not expected,1025,1,33,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,12,8,77,2024-01-19,0,Precipitation is not expected,1025,0,33,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,12,8,79,2024-01-19,0,Precipitation is not expected,1026,0,32,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,12,8,79,2024-01-19,0,Precipitation is not expected,1026,0,32,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,12,8,78,2024-01-19,0,Precipitation is not expected,1026,0,33,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,12,8,78,2024-01-20,0,Precipitation is not expected,1026,0,32,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,26,12,8,79,2024-01-20,0,Precipitation is not expected,1026,0,32,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,12,8,79,2024-01-20,0,Precipitation is not expected,1026,0,32,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,13,8,81,2024-01-20,0,Precipitation is not expected,1026,0,32,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,15,9,79,2024-01-20,0,Precipitation is not expected,1026,1,33,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-3,27,16,10,78,2024-01-20,0,Precipitation is not expected,1025,1,33,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and light winds,0,-2,28,19,12,76,2024-01-20,0,Precipitation is not expected,1025,1,34,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,22,14,77,2024-01-20,0,Precipitation is not expected,1025,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-2,28,24,15,76,2024-01-20,0,Precipitation is not expected,1025,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,29,32,20,75,2024-01-20,0,Precipitation is not expected,1025,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,39,24,73,2024-01-20,0,Precipitation is not expected,1025,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,47,29,68,2024-01-20,0,Precipitation is not expected,1025,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,3,37,48,30,64,2024-01-20,0,Precipitation is not expected,1024,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,3,37,48,30,63,2024-01-20,0,Precipitation is not expected,1024,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,3,37,49,30,63,2024-01-20,0,Precipitation is not expected,1023,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,2,36,46,29,63,2024-01-20,0,Precipitation is not expected,1022,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,2,35,43,27,65,2024-01-20,0,Precipitation is not expected,1022,5,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,1,34,40,25,68,2024-01-20,0,Precipitation is not expected,1022,5,41,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,1,33,42,26,71,2024-01-20,0,Precipitation is not expected,1022,5,40,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,1,33,43,27,72,2024-01-20,24,Low chance of precipitation,1022,5,40,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,1,34,45,28,71,2024-01-20,18,Low chance of precipitation,1021,5,41,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,1,34,46,28,70,2024-01-20,0,Precipitation is not expected,1021,5,41,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,1,34,47,29,70,2024-01-20,0,Precipitation is not expected,1020,5,41,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,1,34,48,30,70,2024-01-20,0,Precipitation is not expected,1019,5,41,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,1,34,48,30,71,2024-01-21,0,Precipitation is not expected,1019,5,41,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,2,35,49,30,71,2024-01-21,0,Precipitation is not expected,1018,5,42,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,2,35,50,31,73,2024-01-21,20,Low chance of precipitation,1017,5,42,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,2,35,51,32,76,2024-01-21,18,Low chance of precipitation,1017,6,42,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,2,36,52,32,76,2024-01-21,0,Precipitation is not expected,1016,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,37,53,33,78,2024-01-21,0,Precipitation is not expected,1016,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,38,54,34,80,2024-01-21,0,Precipitation is not expected,1015,7,44,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,38,55,34,83,2024-01-21,20,Low chance of precipitation,1014,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,56,35,85,2024-01-21,16,Low chance of precipitation,1014,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,7,5,40,58,36,86,2024-01-21,16,Low chance of precipitation,1014,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,42,59,37,84,2024-01-21,0,Precipitation is not expected,1013,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Thick cloud and a moderate breeze,8,7,44,61,38,82,2024-01-21,0,Precipitation is not expected,1012,9,49,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Gusty winds and thick cloud,8,7,45,65,40,81,2024-01-21,0,Precipitation is not expected,1011,10,50,12:00,1,Good,8,Thick Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Gusty winds and thick cloud,8,8,46,69,43,78,2024-01-21,0,Precipitation is not expected,1010,10,51,13:00,1,Good,8,Thick Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Gusty winds and thick cloud,8,8,47,74,46,79,2024-01-21,16,Low chance of precipitation,1008,11,51,14:00,1,Good,8,Thick Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Gusty winds and thick cloud,8,9,48,74,46,78,2024-01-21,30,Low chance of precipitation,1007,11,52,15:00,1,Good,8,Thick Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
Gusty winds and rain,12,9,48,75,47,79,2024-01-21,44,Chance of precipitation,1005,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-17T09:46:00+00:00,2024-01-17T16:05:52.402Z,2643743,Greater London
