enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,1,34,19,12,94,2024-02-13,0,Precipitation is not expected,1006,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,19,12,90,2024-02-13,0,Precipitation is not expected,1006,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,19,12,86,2024-02-13,0,Precipitation is not expected,1006,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,17,10,83,2024-02-13,0,Precipitation is not expected,1006,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,7,6,43,15,9,81,2024-02-13,0,Precipitation is not expected,1006,8,46,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,7,8,46,12,7,79,2024-02-13,0,Precipitation is not expected,1005,8,46,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Thick cloud and light winds,8,8,46,11,7,79,2024-02-13,15,Low chance of precipitation,1005,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Thick cloud and light winds,8,7,45,10,6,82,2024-02-13,25,Low chance of precipitation,1004,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,7,7,45,9,5,85,2024-02-13,27,Low chance of precipitation,1004,7,45,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,6,44,10,6,89,2024-02-13,26,Low chance of precipitation,1004,7,44,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Drizzle and light winds,38,6,43,10,6,90,2024-02-13,34,Chance of precipitation,1005,7,44,19:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,4,2,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Drizzle and light winds,38,6,43,11,7,91,2024-02-13,38,Chance of precipitation,1005,6,43,20:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,4,2,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Drizzle and light winds,38,6,43,11,7,92,2024-02-13,40,Chance of precipitation,1005,6,43,21:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Drizzle and light winds,38,6,43,12,7,94,2024-02-13,45,Chance of precipitation,1005,6,43,22:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,6,43,12,8,94,2024-02-13,46,Chance of precipitation,1005,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Drizzle and light winds,38,6,43,14,9,95,2024-02-14,42,Chance of precipitation,1005,6,43,00:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,6,43,16,10,95,2024-02-14,55,Chance of precipitation,1005,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,7,44,19,12,95,2024-02-14,57,Chance of precipitation,1004,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,5,41,20,13,96,2024-02-14,63,Chance of precipitation,1004,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,5,41,22,14,96,2024-02-14,79,High chance of precipitation,1004,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,5,42,23,14,95,2024-02-14,80,High chance of precipitation,1004,7,45,05:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,5,41,22,14,96,2024-02-14,80,High chance of precipitation,1004,7,44,06:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,5,41,21,13,97,2024-02-14,80,High chance of precipitation,1004,7,44,07:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,6,42,19,12,97,2024-02-14,70,Chance of precipitation,1004,7,45,08:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,6,43,20,12,98,2024-02-14,70,Chance of precipitation,1004,7,45,09:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,7,44,20,13,97,2024-02-14,70,Chance of precipitation,1003,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
