enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and partly cloudy,2,4,38,64,40,76,2024-02-03,0,Precipitation is not expected,1018,7,45,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,65,40,79,2024-02-03,0,Precipitation is not expected,1018,7,44,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,66,41,79,2024-02-03,0,Precipitation is not expected,1018,7,44,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,66,41,79,2024-02-03,0,Precipitation is not expected,1018,7,44,20:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,66,41,79,2024-02-03,0,Precipitation is not expected,1018,7,44,21:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,67,42,79,2024-02-03,0,Precipitation is not expected,1017,7,44,22:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,36,65,40,80,2024-02-03,0,Precipitation is not expected,1017,6,43,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,64,40,81,2024-02-04,0,Precipitation is not expected,1017,6,43,00:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,67,42,83,2024-02-04,0,Precipitation is not expected,1016,6,43,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,65,41,83,2024-02-04,0,Precipitation is not expected,1016,7,44,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,64,40,83,2024-02-04,0,Precipitation is not expected,1015,7,44,03:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,38,64,40,85,2024-02-04,22,Low chance of precipitation,1014,7,44,04:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,38,64,40,86,2024-02-04,23,Low chance of precipitation,1014,7,44,05:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,3,38,63,39,86,2024-02-04,28,Low chance of precipitation,1013,7,45,06:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,3,38,61,38,86,2024-02-04,37,Chance of precipitation,1013,7,45,07:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,38,59,37,87,2024-02-04,44,Chance of precipitation,1013,7,44,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,3,38,58,36,89,2024-02-04,55,Chance of precipitation,1012,7,44,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,53,33,88,2024-02-04,64,Chance of precipitation,1011,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,48,30,88,2024-02-04,81,High chance of precipitation,1011,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,48,30,88,2024-02-04,80,High chance of precipitation,1010,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,52,32,88,2024-02-04,73,High chance of precipitation,1008,8,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,55,34,87,2024-02-04,64,Chance of precipitation,1008,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,53,33,87,2024-02-04,60,Chance of precipitation,1008,9,48,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,52,33,87,2024-02-04,65,Chance of precipitation,1008,9,48,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,50,31,88,2024-02-04,63,Chance of precipitation,1009,9,47,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,47,29,89,2024-02-04,68,Chance of precipitation,1009,8,47,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,45,28,89,2024-02-04,66,Chance of precipitation,1009,8,47,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,42,26,89,2024-02-04,71,High chance of precipitation,1009,8,47,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,39,24,90,2024-02-04,71,High chance of precipitation,1009,8,47,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,39,24,90,2024-02-04,71,High chance of precipitation,1010,8,47,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,37,23,90,2024-02-04,70,Chance of precipitation,1010,8,47,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,32,20,91,2024-02-05,70,Chance of precipitation,1010,8,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,31,19,92,2024-02-05,70,Chance of precipitation,1011,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,32,20,91,2024-02-05,70,Chance of precipitation,1011,8,46,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,34,21,91,2024-02-05,70,Chance of precipitation,1011,8,47,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,39,24,90,2024-02-05,56,Chance of precipitation,1010,8,47,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,49,31,89,2024-02-05,49,Chance of precipitation,1010,9,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,57,35,88,2024-02-05,43,Chance of precipitation,1009,9,48,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,42,63,39,87,2024-02-05,31,Chance of precipitation,1009,9,47,07:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and thick cloud,37,6,42,68,42,86,2024-02-05,23,Low chance of precipitation,1009,9,47,08:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and thick cloud,8,5,42,71,44,87,2024-02-05,20,Low chance of precipitation,1008,9,47,09:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and thick cloud,8,6,43,72,45,85,2024-02-05,0,Precipitation is not expected,1008,9,48,10:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and thick cloud,8,6,43,75,46,83,2024-02-05,0,Precipitation is not expected,1007,9,49,11:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,75,47,83,2024-02-05,0,Precipitation is not expected,1007,9,49,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,76,47,83,2024-02-05,22,Low chance of precipitation,1006,10,49,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,76,47,81,2024-02-05,22,Low chance of precipitation,1005,10,50,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,74,46,81,2024-02-05,24,Low chance of precipitation,1005,10,50,15:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,72,45,82,2024-02-05,47,Chance of precipitation,1004,10,50,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,70,44,83,2024-02-05,42,Chance of precipitation,1004,10,49,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T09:46:00+00:00,2024-02-03T16:01:12.582Z,2650225,Edinburgh
