enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,22,72,20,12,55,2022-10-27,10,Low chance of precipitation,1000,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,18,11,57,2022-10-27,7,Low chance of precipitation,1001,20,68,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,17,11,59,2022-10-27,3,Low chance of precipitation,1002,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,18,11,60,2022-10-27,1,Low chance of precipitation,1003,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,62,2022-10-28,0,Precipitation is not expected,1003,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,21,13,64,2022-10-28,0,Precipitation is not expected,1003,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,22,14,65,2022-10-28,0,Precipitation is not expected,1002,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,66,2022-10-28,0,Precipitation is not expected,1002,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,67,2022-10-28,0,Precipitation is not expected,1002,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,68,2022-10-28,0,Precipitation is not expected,1002,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,26,16,68,2022-10-28,0,Precipitation is not expected,1003,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,27,17,66,2022-10-28,0,Precipitation is not expected,1004,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,30,19,61,2022-10-28,0,Precipitation is not expected,1004,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,34,21,53,2022-10-28,0,Precipitation is not expected,1003,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,37,23,44,2022-10-28,0,Precipitation is not expected,1004,21,71,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,24,37,2022-10-28,0,Precipitation is not expected,1004,23,73,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,42,26,34,2022-10-28,1,Low chance of precipitation,1003,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,44,27,32,2022-10-28,2,Low chance of precipitation,1002,25,76,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,46,28,31,2022-10-28,3,Low chance of precipitation,1002,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,45,28,31,2022-10-28,3,Low chance of precipitation,1001,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,74,44,28,31,2022-10-28,4,Low chance of precipitation,1001,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,43,27,33,2022-10-28,5,Low chance of precipitation,1001,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,41,25,36,2022-10-28,4,Low chance of precipitation,1001,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,38,24,39,2022-10-28,4,Low chance of precipitation,1002,20,69,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,36,22,42,2022-10-28,4,Low chance of precipitation,1003,19,67,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,33,21,45,2022-10-28,3,Low chance of precipitation,1004,19,66,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,31,19,47,2022-10-28,2,Low chance of precipitation,1005,18,64,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,30,19,50,2022-10-28,2,Low chance of precipitation,1005,17,63,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,29,18,53,2022-10-29,1,Low chance of precipitation,1006,17,63,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,29,18,55,2022-10-29,1,Low chance of precipitation,1006,17,62,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,28,17,57,2022-10-29,1,Low chance of precipitation,1005,16,61,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,27,17,58,2022-10-29,0,Precipitation is not expected,1005,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,27,17,59,2022-10-29,0,Precipitation is not expected,1005,15,60,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,27,17,61,2022-10-29,0,Precipitation is not expected,1005,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,28,17,62,2022-10-29,0,Precipitation is not expected,1005,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,29,18,61,2022-10-29,0,Precipitation is not expected,1006,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,31,19,58,2022-10-29,0,Precipitation is not expected,1006,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,33,21,51,2022-10-29,0,Precipitation is not expected,1007,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,35,22,44,2022-10-29,0,Precipitation is not expected,1007,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,36,22,40,2022-10-29,0,Precipitation is not expected,1007,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,37,23,37,2022-10-29,0,Precipitation is not expected,1007,23,73,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,37,23,35,2022-10-29,0,Precipitation is not expected,1006,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,37,23,35,2022-10-29,0,Precipitation is not expected,1006,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,36,23,35,2022-10-29,0,Precipitation is not expected,1005,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,35,22,36,2022-10-29,0,Precipitation is not expected,1005,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,34,21,38,2022-10-29,0,Precipitation is not expected,1005,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,33,21,40,2022-10-29,0,Precipitation is not expected,1005,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-25T18:00:00+11:00,2022-10-25T19:01:47.358+11:00,2147714,Sydney
