enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-1,31,20,13,35,2023-11-29,0,Precipitation is not expected,1022,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,20,13,32,2023-11-29,0,Precipitation is not expected,1021,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,20,13,30,2023-11-29,0,Precipitation is not expected,1020,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,21,13,29,2023-11-29,0,Precipitation is not expected,1020,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,17,10,31,2023-11-29,0,Precipitation is not expected,1019,5,40,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,15,9,36,2023-11-29,0,Precipitation is not expected,1019,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,15,9,39,2023-11-29,0,Precipitation is not expected,1019,3,37,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,17,10,42,2023-11-29,0,Precipitation is not expected,1020,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,18,11,44,2023-11-29,0,Precipitation is not expected,1020,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,18,11,45,2023-11-29,0,Precipitation is not expected,1020,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,15,9,46,2023-11-29,0,Precipitation is not expected,1020,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,50,2023-11-29,0,Precipitation is not expected,1020,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,11,7,53,2023-11-30,0,Precipitation is not expected,1020,1,35,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,11,7,55,2023-11-30,0,Precipitation is not expected,1020,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,9,6,60,2023-11-30,0,Precipitation is not expected,1020,0,33,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,9,6,61,2023-11-30,0,Precipitation is not expected,1021,0,33,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,7,5,62,2023-11-30,0,Precipitation is not expected,1021,0,33,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,64,2023-11-30,0,Precipitation is not expected,1021,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,4140963,Washington DC
