enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,35,28,17,80,2024-04-17,0,Precipitation is not expected,1020,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,29,18,80,2024-04-17,0,Precipitation is not expected,1020,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,34,21,80,2024-04-17,0,Precipitation is not expected,1020,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,36,23,78,2024-04-17,0,Precipitation is not expected,1020,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,41,25,74,2024-04-17,0,Precipitation is not expected,1019,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,38,24,71,2024-04-17,0,Precipitation is not expected,1019,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,6,42,35,22,70,2024-04-17,43,Chance of precipitation,1019,8,47,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,31,19,69,2024-04-17,48,Chance of precipitation,1019,9,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,6,44,29,18,71,2024-04-17,57,Chance of precipitation,1018,9,47,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,28,18,70,2024-04-17,62,Chance of precipitation,1018,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,26,16,70,2024-04-17,62,Chance of precipitation,1018,9,48,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,23,15,70,2024-04-17,40,Chance of precipitation,1018,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,21,13,70,2024-04-17,25,Low chance of precipitation,1018,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,18,11,70,2024-04-17,0,Precipitation is not expected,1018,9,48,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,15,9,71,2024-04-17,0,Precipitation is not expected,1018,9,48,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,13,8,74,2024-04-17,0,Precipitation is not expected,1018,8,47,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,79,2024-04-17,0,Precipitation is not expected,1019,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,10,6,83,2024-04-17,0,Precipitation is not expected,1019,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,10,6,85,2024-04-17,0,Precipitation is not expected,1019,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,10,6,87,2024-04-18,0,Precipitation is not expected,1020,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,10,6,89,2024-04-18,0,Precipitation is not expected,1020,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,90,2024-04-18,0,Precipitation is not expected,1020,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,91,2024-04-18,0,Precipitation is not expected,1020,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,11,7,91,2024-04-18,0,Precipitation is not expected,1020,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,92,2024-04-18,0,Precipitation is not expected,1020,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,92,2024-04-18,0,Precipitation is not expected,1021,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,17,11,93,2024-04-18,0,Precipitation is not expected,1021,5,42,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and light winds,7,5,41,22,14,89,2024-04-18,18,Low chance of precipitation,1022,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,26,16,85,2024-04-18,16,Low chance of precipitation,1022,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,27,17,79,2024-04-18,0,Precipitation is not expected,1022,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,27,17,76,2024-04-18,46,Chance of precipitation,1022,10,50,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,28,18,73,2024-04-18,44,Chance of precipitation,1022,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,49,29,18,74,2024-04-18,45,Chance of precipitation,1022,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,31,19,72,2024-04-18,49,Chance of precipitation,1022,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,32,20,72,2024-04-18,45,Chance of precipitation,1022,11,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,51,35,22,72,2024-04-18,43,Chance of precipitation,1022,12,53,16:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,51,37,23,73,2024-04-18,35,Chance of precipitation,1022,12,53,17:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,40,25,74,2024-04-18,34,Chance of precipitation,1022,11,52,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,49,42,26,76,2024-04-18,43,Chance of precipitation,1022,11,52,19:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,43,27,78,2024-04-18,25,Low chance of precipitation,1022,11,51,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,45,28,81,2024-04-18,19,Low chance of precipitation,1022,10,50,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,44,28,82,2024-04-18,19,Low chance of precipitation,1022,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,44,27,83,2024-04-18,20,Low chance of precipitation,1022,10,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,43,27,84,2024-04-19,19,Low chance of precipitation,1022,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,43,27,85,2024-04-19,19,Low chance of precipitation,1021,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,43,27,86,2024-04-19,25,Low chance of precipitation,1021,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,43,27,85,2024-04-19,24,Low chance of precipitation,1021,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,42,26,87,2024-04-19,24,Low chance of precipitation,1021,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,42,26,86,2024-04-19,27,Low chance of precipitation,1021,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,41,26,87,2024-04-19,27,Low chance of precipitation,1021,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,42,26,88,2024-04-19,26,Low chance of precipitation,1022,9,48,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,42,26,85,2024-04-19,14,Low chance of precipitation,1022,9,48,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,42,26,81,2024-04-19,15,Low chance of precipitation,1022,10,49,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,41,26,77,2024-04-19,15,Low chance of precipitation,1023,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,41,26,74,2024-04-19,17,Low chance of precipitation,1023,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,41,25,71,2024-04-19,18,Low chance of precipitation,1023,11,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,40,25,71,2024-04-19,16,Low chance of precipitation,1023,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,39,24,68,2024-04-19,29,Low chance of precipitation,1024,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,2655984,Belfast
