enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,70,15,9,60,2023-06-04,0,Precipitation is not expected,1027,20,68,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,71,14,9,57,2023-06-04,0,Precipitation is not expected,1027,20,68,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,72,14,9,55,2023-06-04,0,Precipitation is not expected,1027,21,69,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,72,13,8,53,2023-06-04,0,Precipitation is not expected,1027,21,69,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,71,11,7,54,2023-06-04,0,Precipitation is not expected,1027,20,69,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,21,71,10,6,54,2023-06-04,0,Precipitation is not expected,1027,20,68,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,21,70,10,6,54,2023-06-04,0,Precipitation is not expected,1027,20,68,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,20,68,8,5,59,2023-06-04,0,Precipitation is not expected,1027,19,66,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,18,64,5,3,64,2023-06-04,0,Precipitation is not expected,1027,17,63,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,5,3,72,2023-06-04,0,Precipitation is not expected,1028,15,60,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,4,3,75,2023-06-04,0,Precipitation is not expected,1028,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,4,2,77,2023-06-05,0,Precipitation is not expected,1028,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,4,2,79,2023-06-05,0,Precipitation is not expected,1028,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,4,2,82,2023-06-05,0,Precipitation is not expected,1028,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,4,2,83,2023-06-05,0,Precipitation is not expected,1028,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,5,3,86,2023-06-05,0,Precipitation is not expected,1028,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,12,54,7,4,85,2023-06-05,0,Precipitation is not expected,1028,12,53,05:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,13,55,8,5,85,2023-06-05,0,Precipitation is not expected,1028,12,54,06:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,14,57,8,5,83,2023-06-05,0,Precipitation is not expected,1028,13,56,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,16,60,10,6,77,2023-06-05,0,Precipitation is not expected,1028,15,59,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,17,63,11,7,70,2023-06-05,0,Precipitation is not expected,1028,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,19,67,12,7,66,2023-06-05,0,Precipitation is not expected,1028,18,64,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,20,68,13,8,63,2023-06-05,0,Precipitation is not expected,1028,19,66,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,21,70,13,8,60,2023-06-05,0,Precipitation is not expected,1028,20,67,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,71,13,8,57,2023-06-05,0,Precipitation is not expected,1028,20,68,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,72,13,8,55,2023-06-05,0,Precipitation is not expected,1028,21,69,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,72,13,8,53,2023-06-05,0,Precipitation is not expected,1028,21,70,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,72,13,8,52,2023-06-05,0,Precipitation is not expected,1028,21,70,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,71,12,8,54,2023-06-05,0,Precipitation is not expected,1027,21,69,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,71,12,7,54,2023-06-05,0,Precipitation is not expected,1027,20,69,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,21,70,10,6,56,2023-06-05,0,Precipitation is not expected,1027,20,67,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,20,68,8,5,61,2023-06-05,0,Precipitation is not expected,1027,19,65,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,18,64,6,4,66,2023-06-05,0,Precipitation is not expected,1027,17,63,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,5,3,73,2023-06-05,0,Precipitation is not expected,1028,15,60,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,4,3,76,2023-06-05,0,Precipitation is not expected,1028,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,4,2,78,2023-06-06,0,Precipitation is not expected,1028,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,4,2,81,2023-06-06,0,Precipitation is not expected,1028,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,4,2,83,2023-06-06,0,Precipitation is not expected,1028,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,4,3,85,2023-06-06,0,Precipitation is not expected,1028,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,5,3,86,2023-06-06,0,Precipitation is not expected,1028,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,12,53,5,3,87,2023-06-06,0,Precipitation is not expected,1028,11,52,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,12,54,5,3,86,2023-06-06,0,Precipitation is not expected,1028,12,53,06:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,13,55,6,4,85,2023-06-06,0,Precipitation is not expected,1028,13,55,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,15,59,7,4,79,2023-06-06,0,Precipitation is not expected,1028,14,58,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,17,62,8,5,73,2023-06-06,0,Precipitation is not expected,1028,16,60,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,18,65,9,6,67,2023-06-06,0,Precipitation is not expected,1028,17,63,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,19,67,10,6,63,2023-06-06,0,Precipitation is not expected,1027,18,65,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,21,69,11,7,60,2023-06-06,0,Precipitation is not expected,1027,19,67,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,71,12,7,58,2023-06-06,0,Precipitation is not expected,1027,20,68,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,72,12,7,56,2023-06-06,0,Precipitation is not expected,1027,21,69,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,72,13,8,55,2023-06-06,0,Precipitation is not expected,1027,21,69,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,72,12,7,54,2023-06-06,0,Precipitation is not expected,1026,21,69,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,22,71,12,7,55,2023-06-06,0,Precipitation is not expected,1026,20,69,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,21,70,11,7,55,2023-06-06,0,Precipitation is not expected,1026,20,68,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,21,69,9,6,56,2023-06-06,0,Precipitation is not expected,1026,19,67,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,19,67,8,5,61,2023-06-06,0,Precipitation is not expected,1026,18,65,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,17,63,6,4,66,2023-06-06,0,Precipitation is not expected,1026,17,62,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,5,3,72,2023-06-06,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,5,3,76,2023-06-06,0,Precipitation is not expected,1026,14,58,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,4,2,78,2023-06-07,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,81,2023-06-07,0,Precipitation is not expected,1026,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,83,2023-06-07,0,Precipitation is not expected,1026,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,5,3,85,2023-06-07,0,Precipitation is not expected,1026,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,5,86,2023-06-07,0,Precipitation is not expected,1026,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,12,54,8,5,86,2023-06-07,0,Precipitation is not expected,1026,12,53,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
Sunny and light winds,1,13,55,10,6,86,2023-06-07,0,Precipitation is not expected,1026,12,54,06:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:26:56.733+01:00,2655984,Belfast
