enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-2,28,35,22,85,2023-02-26,0,Precipitation is not expected,1025,2,36,06:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,40,25,84,2023-02-26,0,Precipitation is not expected,1026,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,30,42,26,82,2023-02-26,0,Precipitation is not expected,1026,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,31,41,25,79,2023-02-26,0,Precipitation is not expected,1027,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,38,24,73,2023-02-26,0,Precipitation is not expected,1027,5,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,36,36,22,69,2023-02-26,0,Precipitation is not expected,1028,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,36,22,65,2023-02-26,0,Precipitation is not expected,1028,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,34,21,63,2023-02-26,0,Precipitation is not expected,1028,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,33,20,60,2023-02-26,0,Precipitation is not expected,1029,7,44,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,32,20,60,2023-02-26,0,Precipitation is not expected,1029,7,44,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,31,19,62,2023-02-26,0,Precipitation is not expected,1029,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,31,19,64,2023-02-26,0,Precipitation is not expected,1029,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,31,19,67,2023-02-26,0,Precipitation is not expected,1030,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,32,20,70,2023-02-26,0,Precipitation is not expected,1030,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,32,20,71,2023-02-26,0,Precipitation is not expected,1031,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,31,19,71,2023-02-26,0,Precipitation is not expected,1031,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,29,18,75,2023-02-26,0,Precipitation is not expected,1032,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,27,17,79,2023-02-26,0,Precipitation is not expected,1032,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,27,17,82,2023-02-27,0,Precipitation is not expected,1032,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,26,16,81,2023-02-27,0,Precipitation is not expected,1032,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,25,16,84,2023-02-27,0,Precipitation is not expected,1032,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,26,16,84,2023-02-27,0,Precipitation is not expected,1032,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,29,26,16,84,2023-02-27,0,Precipitation is not expected,1032,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,26,16,85,2023-02-27,0,Precipitation is not expected,1033,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,29,18,86,2023-02-27,0,Precipitation is not expected,1033,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,32,20,85,2023-02-27,0,Precipitation is not expected,1033,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,31,35,22,84,2023-02-27,0,Precipitation is not expected,1033,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,33,37,23,81,2023-02-27,0,Precipitation is not expected,1033,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,38,24,76,2023-02-27,0,Precipitation is not expected,1033,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,40,25,73,2023-02-27,0,Precipitation is not expected,1033,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,39,24,70,2023-02-27,10,Low chance of precipitation,1033,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,38,23,69,2023-02-27,10,Low chance of precipitation,1032,7,44,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,39,36,23,66,2023-02-27,10,Low chance of precipitation,1032,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,39,37,23,66,2023-02-27,10,Low chance of precipitation,1032,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,39,37,23,68,2023-02-27,0,Precipitation is not expected,1032,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,37,23,71,2023-02-27,10,Low chance of precipitation,1032,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,38,24,74,2023-02-27,10,Low chance of precipitation,1032,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,39,24,77,2023-02-27,10,Low chance of precipitation,1032,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,39,24,78,2023-02-27,10,Low chance of precipitation,1032,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,38,24,81,2023-02-27,10,Low chance of precipitation,1033,5,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,38,23,83,2023-02-27,10,Low chance of precipitation,1033,5,41,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,33,37,23,84,2023-02-27,10,Low chance of precipitation,1033,4,40,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,31,35,22,85,2023-02-28,10,Low chance of precipitation,1033,4,39,00:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,32,35,22,80,2023-02-28,10,Low chance of precipitation,1033,4,40,01:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,31,35,22,83,2023-02-28,10,Low chance of precipitation,1034,4,39,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,31,35,22,81,2023-02-28,0,Precipitation is not expected,1033,4,39,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,31,36,22,82,2023-02-28,0,Precipitation is not expected,1033,4,39,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,30,37,23,84,2023-02-28,10,Low chance of precipitation,1033,3,38,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,31,38,24,83,2023-02-28,0,Precipitation is not expected,1034,4,39,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,31,39,24,82,2023-02-28,0,Precipitation is not expected,1034,4,39,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,0,31,41,25,82,2023-02-28,0,Precipitation is not expected,1034,4,39,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,0,32,42,26,79,2023-02-28,0,Precipitation is not expected,1034,4,40,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,44,27,77,2023-02-28,10,Low chance of precipitation,1034,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,45,28,74,2023-02-28,10,Low chance of precipitation,1034,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,45,28,70,2023-02-28,13,Low chance of precipitation,1034,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,36,44,27,70,2023-02-28,13,Low chance of precipitation,1033,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,45,28,67,2023-02-28,15,Low chance of precipitation,1033,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-02-24T09:52:00+00:00,2023-02-24T16:01:04.308Z,2653822,Cardiff
