enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,59,20,13,94,2022-10-17,9,Low chance of precipitation,1008,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,23,14,94,2022-10-17,9,Low chance of precipitation,1007,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,25,16,96,2022-10-17,10,Low chance of precipitation,1007,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
Light cloud and light winds,7,15,59,29,18,95,2022-10-17,13,Low chance of precipitation,1007,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,31,19,92,2022-10-17,13,Low chance of precipitation,1007,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,31,19,86,2022-10-17,8,Low chance of precipitation,1006,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,29,18,79,2022-10-17,9,Low chance of precipitation,1006,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,27,17,74,2022-10-17,16,Low chance of precipitation,1005,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,26,16,72,2022-10-17,20,Low chance of precipitation,1004,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,27,17,69,2022-10-17,19,Low chance of precipitation,1003,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,4140963,Washington DC
