enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,30,85,17,10,46,2024-08-10,0,Precipitation is not expected,1021,27,80,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,28,83,17,11,49,2024-08-10,0,Precipitation is not expected,1021,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,27,81,19,12,52,2024-08-10,0,Precipitation is not expected,1021,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,26,79,19,12,56,2024-08-11,0,Precipitation is not expected,1021,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,25,77,18,11,59,2024-08-11,0,Precipitation is not expected,1021,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,24,75,17,11,63,2024-08-11,0,Precipitation is not expected,1021,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,23,74,16,10,65,2024-08-11,0,Precipitation is not expected,1021,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,67,2024-08-11,0,Precipitation is not expected,1021,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,22,72,16,10,70,2024-08-11,0,Precipitation is not expected,1021,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,22,71,14,9,73,2024-08-11,0,Precipitation is not expected,1020,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,21,70,16,10,76,2024-08-11,0,Precipitation is not expected,1021,19,66,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,22,72,16,10,74,2024-08-11,0,Precipitation is not expected,1021,19,67,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,25,76,20,12,67,2024-08-11,0,Precipitation is not expected,1021,22,71,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,27,81,23,14,59,2024-08-11,0,Precipitation is not expected,1020,24,75,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,30,85,25,16,53,2024-08-11,0,Precipitation is not expected,1020,26,78,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,31,88,26,16,48,2024-08-11,0,Precipitation is not expected,1019,27,81,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,27,17,45,2024-08-11,0,Precipitation is not expected,1019,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,28,18,43,2024-08-11,0,Precipitation is not expected,1018,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,29,18,40,2024-08-11,0,Precipitation is not expected,1017,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,96,29,18,39,2024-08-11,0,Precipitation is not expected,1017,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,29,18,38,2024-08-11,0,Precipitation is not expected,1016,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,29,18,38,2024-08-11,0,Precipitation is not expected,1016,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,28,17,40,2024-08-11,0,Precipitation is not expected,1015,31,89,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,25,15,42,2024-08-11,0,Precipitation is not expected,1015,31,87,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,33,92,23,14,46,2024-08-11,0,Precipitation is not expected,1015,29,84,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,32,90,21,13,50,2024-08-11,0,Precipitation is not expected,1015,28,82,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,31,88,20,12,54,2024-08-11,0,Precipitation is not expected,1014,27,80,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,31,87,17,11,57,2024-08-12,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,30,86,16,10,60,2024-08-12,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,29,85,11,7,63,2024-08-12,0,Precipitation is not expected,1013,25,76,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,29,84,10,6,65,2024-08-12,0,Precipitation is not expected,1012,24,76,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,28,82,9,6,66,2024-08-12,0,Precipitation is not expected,1011,24,75,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,27,81,9,6,69,2024-08-12,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,26,79,10,6,72,2024-08-12,0,Precipitation is not expected,1010,22,72,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,26,79,10,6,75,2024-08-12,0,Precipitation is not expected,1010,22,72,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,27,81,13,8,74,2024-08-12,0,Precipitation is not expected,1010,23,73,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,30,86,16,10,66,2024-08-12,0,Precipitation is not expected,1010,25,77,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,34,93,18,11,60,2024-08-12,0,Precipitation is not expected,1010,27,81,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,36,97,19,12,54,2024-08-12,0,Precipitation is not expected,1010,30,85,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,38,100,20,12,47,2024-08-12,0,Precipitation is not expected,1010,31,89,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,39,103,21,13,42,2024-08-12,0,Precipitation is not expected,1010,33,92,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,41,105,21,13,37,2024-08-12,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,41,106,22,14,34,2024-08-12,0,Precipitation is not expected,1009,36,96,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,41,106,22,14,32,2024-08-12,0,Precipitation is not expected,1009,36,97,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,41,107,20,13,31,2024-08-12,0,Precipitation is not expected,1008,36,97,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,41,106,18,11,32,2024-08-12,0,Precipitation is not expected,1008,36,97,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,41,105,16,10,33,2024-08-12,0,Precipitation is not expected,1008,36,96,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,40,104,17,11,35,2024-08-12,0,Precipitation is not expected,1008,35,94,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,38,100,19,12,40,2024-08-12,0,Precipitation is not expected,1009,32,90,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,36,97,20,13,47,2024-08-12,0,Precipitation is not expected,1009,30,87,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,34,93,19,12,53,2024-08-12,0,Precipitation is not expected,1010,28,83,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,33,91,18,11,56,2024-08-13,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,31,88,17,10,60,2024-08-13,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,29,85,16,10,65,2024-08-13,6,Low chance of precipitation,1010,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,29,84,15,9,67,2024-08-13,6,Low chance of precipitation,1010,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,28,82,15,9,70,2024-08-13,8,Low chance of precipitation,1011,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,27,80,17,10,74,2024-08-13,9,Low chance of precipitation,1011,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
A clear sky and light winds,0,26,78,18,11,76,2024-08-13,6,Low chance of precipitation,1011,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,25,77,20,12,79,2024-08-13,9,Low chance of precipitation,1011,21,70,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,25,77,19,12,79,2024-08-13,10,Low chance of precipitation,1011,21,70,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,27,81,19,12,73,2024-08-13,7,Low chance of precipitation,1012,23,73,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny and light winds,1,29,83,19,12,68,2024-08-13,7,Low chance of precipitation,1012,24,75,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,17,11,64,2024-08-13,6,Low chance of precipitation,1012,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,16,10,60,2024-08-13,0,Precipitation is not expected,1012,26,79,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,14,9,56,2024-08-13,0,Precipitation is not expected,1012,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,13,8,53,2024-08-13,0,Precipitation is not expected,1012,28,83,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,14,9,50,2024-08-13,15,Low chance of precipitation,1012,29,84,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,14,9,50,2024-08-13,24,Low chance of precipitation,1012,29,84,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,10,34,93,15,9,50,2024-08-13,28,Low chance of precipitation,1012,29,83,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,15,9,50,2024-08-13,24,Low chance of precipitation,1012,29,83,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,16,10,51,2024-08-13,15,Low chance of precipitation,1012,28,83,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,15,9,52,2024-08-13,13,Low chance of precipitation,1012,27,81,20:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,10,30,87,14,9,55,2024-08-13,28,Low chance of precipitation,1012,26,79,21:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Partly cloudy and light winds,2,29,84,13,8,60,2024-08-13,24,Low chance of precipitation,1013,25,76,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,13,8,62,2024-08-13,22,Low chance of precipitation,1013,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,9,26,80,14,9,64,2024-08-14,28,Low chance of precipitation,1013,23,73,00:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,9,25,78,14,9,67,2024-08-14,29,Low chance of precipitation,1013,22,72,01:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,9,24,76,15,9,68,2024-08-14,30,Low chance of precipitation,1014,21,70,02:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,16,10,69,2024-08-14,44,Chance of precipitation,1013,21,69,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,17,10,71,2024-08-14,33,Chance of precipitation,1013,20,68,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain and light winds,39,22,72,16,10,73,2024-08-14,45,Chance of precipitation,1014,20,67,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,16,10,75,2024-08-14,38,Chance of precipitation,1014,19,66,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,10,21,69,16,10,77,2024-08-14,39,Chance of precipitation,1014,18,65,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Light rain showers and light winds,10,21,69,15,9,76,2024-08-14,42,Chance of precipitation,1015,19,65,08:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,14,9,71,2024-08-14,22,Low chance of precipitation,1015,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,14,9,67,2024-08-14,15,Low chance of precipitation,1015,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,15,9,63,2024-08-14,17,Low chance of precipitation,1016,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,16,10,59,2024-08-14,23,Low chance of precipitation,1016,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,17,11,56,2024-08-14,15,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-09T23:41:00+02:00,2024-08-10T10:00:20.218+02:00,2988507,Paris
