enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,23,74,23,14,71,2023-01-21,5,Low chance of precipitation,1016,20,69,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,22,14,74,2023-01-21,6,Low chance of precipitation,1016,20,68,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,22,14,76,2023-01-22,9,Low chance of precipitation,1016,20,68,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,22,13,77,2023-01-22,12,Low chance of precipitation,1016,20,67,01:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,20,12,78,2023-01-22,15,Low chance of precipitation,1015,19,67,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain and light winds,39,21,70,18,11,81,2023-01-22,19,Low chance of precipitation,1015,19,66,03:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain and light winds,39,21,69,18,11,82,2023-01-22,22,Low chance of precipitation,1015,18,65,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain and light winds,39,20,69,18,11,83,2023-01-22,24,Low chance of precipitation,1015,18,64,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain and light winds,39,21,69,19,12,82,2023-01-22,25,Low chance of precipitation,1015,18,65,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain and light winds,12,22,71,21,13,80,2023-01-22,25,Low chance of precipitation,1016,19,66,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain and light winds,12,23,74,23,15,75,2023-01-22,25,Low chance of precipitation,1016,20,69,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,27,17,69,2023-01-22,24,Low chance of precipitation,1016,21,70,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,29,18,65,2023-01-22,24,Low chance of precipitation,1017,22,72,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,29,18,63,2023-01-22,24,Low chance of precipitation,1017,23,73,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,29,18,63,2023-01-22,25,Low chance of precipitation,1016,23,73,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,80,27,17,62,2023-01-22,26,Low chance of precipitation,1016,23,74,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,27,17,62,2023-01-22,28,Low chance of precipitation,1015,23,73,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,78,27,17,64,2023-01-22,30,Low chance of precipitation,1015,23,73,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,27,17,67,2023-01-22,33,Chance of precipitation,1015,22,71,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,76,26,16,72,2023-01-22,38,Chance of precipitation,1015,21,70,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,74,24,15,77,2023-01-22,45,Chance of precipitation,1015,20,69,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,73,24,15,82,2023-01-22,53,Chance of precipitation,1015,20,67,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,72,24,15,86,2023-01-22,62,Chance of precipitation,1016,19,67,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,13,22,72,26,16,87,2023-01-22,70,Chance of precipitation,1016,19,66,21:00,1,Moderate,13,Heavy Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,13,22,71,28,17,87,2023-01-22,78,High chance of precipitation,1016,19,66,22:00,1,Moderate,13,Heavy Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,29,18,88,2023-01-22,84,High chance of precipitation,1016,19,65,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,71,29,18,89,2023-01-23,87,High chance of precipitation,1016,19,65,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,70,29,18,90,2023-01-23,89,High chance of precipitation,1015,18,65,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,70,29,18,92,2023-01-23,89,High chance of precipitation,1014,18,65,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,70,29,18,92,2023-01-23,88,High chance of precipitation,1014,18,65,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,71,29,18,92,2023-01-23,87,High chance of precipitation,1014,18,65,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,28,18,91,2023-01-23,85,High chance of precipitation,1014,19,65,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,29,18,91,2023-01-23,84,High chance of precipitation,1014,19,65,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,22,71,31,19,91,2023-01-23,82,High chance of precipitation,1014,19,65,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,22,72,32,20,90,2023-01-23,80,High chance of precipitation,1015,19,66,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,23,73,35,22,86,2023-01-23,78,High chance of precipitation,1015,19,67,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,23,74,37,23,83,2023-01-23,76,High chance of precipitation,1015,20,68,10:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,24,75,38,24,80,2023-01-23,73,High chance of precipitation,1015,21,69,11:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,24,76,39,24,78,2023-01-23,71,High chance of precipitation,1015,21,69,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,25,77,40,25,74,2023-01-23,68,Chance of precipitation,1014,22,71,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,26,79,40,25,69,2023-01-23,66,Chance of precipitation,1014,23,73,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,81,40,25,66,2023-01-23,63,Chance of precipitation,1013,23,74,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,81,39,24,66,2023-01-23,59,Chance of precipitation,1013,23,74,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,37,23,67,2023-01-23,54,Chance of precipitation,1013,23,73,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,35,22,69,2023-01-23,46,Chance of precipitation,1013,22,72,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,33,20,72,2023-01-23,37,Chance of precipitation,1013,21,70,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,30,19,75,2023-01-23,28,Low chance of precipitation,1014,21,70,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,28,18,76,2023-01-23,20,Low chance of precipitation,1014,21,69,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,26,16,77,2023-01-23,12,Low chance of precipitation,1014,20,69,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,26,16,79,2023-01-23,5,Low chance of precipitation,1015,20,68,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,24,15,81,2023-01-24,2,Low chance of precipitation,1014,20,67,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,23,15,84,2023-01-24,1,Low chance of precipitation,1014,19,67,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,23,14,86,2023-01-24,1,Low chance of precipitation,1014,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,22,14,87,2023-01-24,2,Low chance of precipitation,1013,19,66,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,22,14,88,2023-01-24,2,Low chance of precipitation,1013,18,65,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,21,13,90,2023-01-24,3,Low chance of precipitation,1013,18,65,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,21,13,91,2023-01-24,3,Low chance of precipitation,1013,18,65,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny and light winds,1,22,71,22,13,90,2023-01-24,2,Low chance of precipitation,1013,19,65,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny and light winds,1,23,74,22,14,84,2023-01-24,1,Low chance of precipitation,1014,20,67,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,23,14,75,2023-01-24,1,Low chance of precipitation,1014,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,24,15,67,2023-01-24,0,Precipitation is not expected,1014,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,25,15,62,2023-01-24,0,Precipitation is not expected,1014,24,76,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,26,16,60,2023-01-24,2,Low chance of precipitation,1014,25,77,12:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,28,18,58,2023-01-24,3,Low chance of precipitation,1013,26,78,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,30,18,58,2023-01-24,5,Low chance of precipitation,1012,26,79,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,30,19,58,2023-01-24,7,Low chance of precipitation,1012,26,78,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,30,19,60,2023-01-24,8,Low chance of precipitation,1011,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,29,18,63,2023-01-24,9,Low chance of precipitation,1011,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,27,17,66,2023-01-24,8,Low chance of precipitation,1011,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,23,15,70,2023-01-24,7,Low chance of precipitation,1012,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,20,12,73,2023-01-24,5,Low chance of precipitation,1012,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,18,11,76,2023-01-24,3,Low chance of precipitation,1013,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,16,10,78,2023-01-24,2,Low chance of precipitation,1013,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,80,16,10,80,2023-01-24,0,Precipitation is not expected,1014,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,16,10,82,2023-01-25,0,Precipitation is not expected,1013,21,71,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,16,10,84,2023-01-25,0,Precipitation is not expected,1013,21,70,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,16,10,87,2023-01-25,0,Precipitation is not expected,1013,21,69,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,16,10,88,2023-01-25,1,Low chance of precipitation,1013,21,69,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,17,10,89,2023-01-25,2,Low chance of precipitation,1012,20,68,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,16,10,91,2023-01-25,5,Low chance of precipitation,1012,20,68,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,16,10,92,2023-01-25,8,Low chance of precipitation,1012,20,68,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,17,10,92,2023-01-25,13,Low chance of precipitation,1013,20,68,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and light winds,10,26,79,18,11,88,2023-01-25,17,Low chance of precipitation,1013,21,70,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,20,12,80,2023-01-25,21,Low chance of precipitation,1013,22,72,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-21T08:00:00+11:00,2023-01-21T11:35:33.346+11:00,2147714,Sydney
