enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,34,36,22,89,2024-02-23,21,Low chance of precipitation,985,5,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,31,19,87,2024-02-23,0,Precipitation is not expected,985,5,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,29,18,87,2024-02-23,0,Precipitation is not expected,985,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,28,18,88,2024-02-23,0,Precipitation is not expected,985,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,27,17,88,2024-02-23,16,Low chance of precipitation,986,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,32,20,87,2024-02-23,27,Low chance of precipitation,986,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,37,33,20,86,2024-02-23,45,Chance of precipitation,987,5,41,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,37,39,24,85,2024-02-23,63,Chance of precipitation,987,6,42,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,34,21,84,2024-02-23,72,High chance of precipitation,987,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,32,20,82,2024-02-23,72,High chance of precipitation,987,6,43,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,33,20,80,2024-02-23,53,Chance of precipitation,987,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,35,22,79,2024-02-23,55,Chance of precipitation,987,6,43,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,34,21,77,2024-02-23,36,Chance of precipitation,987,6,43,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,27,17,77,2024-02-23,22,Low chance of precipitation,988,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,24,15,80,2024-02-23,30,Low chance of precipitation,988,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,20,13,82,2024-02-23,23,Low chance of precipitation,989,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,16,10,83,2024-02-23,0,Precipitation is not expected,989,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,14,9,86,2024-02-23,0,Precipitation is not expected,989,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,89,2024-02-23,0,Precipitation is not expected,989,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,89,2024-02-23,0,Precipitation is not expected,989,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and light winds,0,3,37,18,11,90,2024-02-23,5,Low chance of precipitation,989,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,19,12,89,2024-02-24,5,Low chance of precipitation,989,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain showers and light winds,9,1,34,21,13,91,2024-02-24,27,Low chance of precipitation,989,3,38,01:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain showers and light winds,9,1,33,21,13,93,2024-02-24,33,Chance of precipitation,989,3,38,02:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain showers and light winds,9,1,33,19,12,95,2024-02-24,32,Chance of precipitation,988,3,38,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain showers and light winds,9,1,34,19,12,94,2024-02-24,40,Chance of precipitation,989,3,38,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain showers and light winds,9,1,34,20,13,93,2024-02-24,39,Chance of precipitation,989,3,38,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain showers and light winds,9,1,34,18,11,95,2024-02-24,54,Chance of precipitation,989,3,38,06:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Drizzle and light winds,38,3,38,16,10,95,2024-02-24,40,Chance of precipitation,990,3,38,07:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,17,11,94,2024-02-24,25,Low chance of precipitation,990,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,22,14,93,2024-02-24,0,Precipitation is not expected,991,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,26,16,87,2024-02-24,6,Low chance of precipitation,991,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,29,18,81,2024-02-24,8,Low chance of precipitation,992,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,30,19,76,2024-02-24,6,Low chance of precipitation,992,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,31,19,73,2024-02-24,11,Low chance of precipitation,992,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,32,20,69,2024-02-24,13,Low chance of precipitation,993,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,26,16,67,2024-02-24,7,Low chance of precipitation,993,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,21,13,71,2024-02-24,0,Precipitation is not expected,993,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny and light winds,1,5,41,15,9,77,2024-02-24,0,Precipitation is not expected,993,7,44,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and light winds,0,4,39,12,8,82,2024-02-24,0,Precipitation is not expected,994,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,86,2024-02-24,0,Precipitation is not expected,994,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and light winds,0,4,39,7,4,90,2024-02-24,0,Precipitation is not expected,993,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,5,94,2024-02-24,0,Precipitation is not expected,993,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,5,94,2024-02-24,0,Precipitation is not expected,993,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,7,4,96,2024-02-24,0,Precipitation is not expected,992,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,6,96,2024-02-25,0,Precipitation is not expected,992,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,11,7,96,2024-02-25,0,Precipitation is not expected,991,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Misty and light winds,34,2,35,13,8,96,2024-02-25,0,Precipitation is not expected,991,2,35,02:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Misty and light winds,34,2,35,17,11,98,2024-02-25,0,Precipitation is not expected,991,2,35,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Misty and light winds,34,2,35,21,13,98,2024-02-25,0,Precipitation is not expected,990,2,35,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Misty and light winds,34,-1,31,25,16,98,2024-02-25,0,Precipitation is not expected,990,2,35,05:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Misty and light winds,34,-1,31,29,18,98,2024-02-25,0,Precipitation is not expected,990,2,36,06:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain and light winds,39,-1,31,34,21,97,2024-02-25,18,Low chance of precipitation,990,2,36,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain and a gentle breeze,12,0,31,36,23,95,2024-02-25,18,Low chance of precipitation,990,3,37,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light rain and a gentle breeze,12,0,32,42,26,93,2024-02-25,18,Low chance of precipitation,991,3,38,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,46,28,89,2024-02-25,17,Low chance of precipitation,991,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,49,30,83,2024-02-25,18,Low chance of precipitation,992,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,39,51,32,78,2024-02-25,17,Low chance of precipitation,992,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,40,51,32,74,2024-02-25,25,Low chance of precipitation,993,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,41,53,33,70,2024-02-25,25,Low chance of precipitation,993,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,41,52,33,68,2024-02-25,24,Low chance of precipitation,994,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,51,32,70,2024-02-25,23,Low chance of precipitation,994,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,49,31,72,2024-02-25,22,Low chance of precipitation,995,6,43,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,47,29,75,2024-02-25,22,Low chance of precipitation,997,6,42,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,45,28,77,2024-02-25,10,Low chance of precipitation,998,5,41,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,42,26,79,2024-02-25,10,Low chance of precipitation,999,5,40,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,42,26,82,2024-02-25,10,Low chance of precipitation,1000,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,41,25,82,2024-02-25,0,Precipitation is not expected,1001,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,40,25,83,2024-02-25,0,Precipitation is not expected,1001,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,39,24,84,2024-02-26,0,Precipitation is not expected,1002,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,39,24,83,2024-02-26,0,Precipitation is not expected,1003,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,39,24,84,2024-02-26,0,Precipitation is not expected,1004,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,39,24,85,2024-02-26,0,Precipitation is not expected,1005,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,39,24,85,2024-02-26,0,Precipitation is not expected,1006,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,40,25,85,2024-02-26,0,Precipitation is not expected,1007,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,44,28,85,2024-02-26,0,Precipitation is not expected,1008,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,48,30,83,2024-02-26,0,Precipitation is not expected,1009,3,38,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,31,50,31,79,2024-02-26,0,Precipitation is not expected,1010,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny and a moderate breeze,1,0,33,50,31,77,2024-02-26,0,Precipitation is not expected,1011,4,40,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny and a moderate breeze,1,2,35,49,30,74,2024-02-26,0,Precipitation is not expected,1012,5,42,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,47,29,69,2024-02-26,0,Precipitation is not expected,1012,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,45,28,65,2024-02-26,0,Precipitation is not expected,1013,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,40,44,28,63,2024-02-26,0,Precipitation is not expected,1013,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,43,27,60,2024-02-26,0,Precipitation is not expected,1014,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,15,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,40,25,60,2024-02-26,0,Precipitation is not expected,1014,8,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,36,22,63,2024-02-26,0,Precipitation is not expected,1015,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2024-02-22T09:46:00+00:00,2024-02-22T16:01:04.05Z,2653822,Cardiff
