enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,16,10,27,2024-07-16,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,30,2024-07-16,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,31,2024-07-16,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,32,2024-07-16,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,33,2024-07-17,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,36,2024-07-17,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,39,2024-07-17,0,Precipitation is not expected,1003,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,44,2024-07-17,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,46,2024-07-17,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,11,47,2024-07-17,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and light winds,1,36,96,18,11,49,2024-07-17,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,45,2024-07-17,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and light winds,1,39,101,21,13,40,2024-07-17,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,34,2024-07-17,0,Precipitation is not expected,1005,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,29,2024-07-17,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,25,2024-07-17,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,23,2024-07-17,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,35,22,22,2024-07-17,0,Precipitation is not expected,1005,40,105,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,20,2024-07-17,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,23,20,2024-07-17,0,Precipitation is not expected,1004,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,20,2024-07-17,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,33,21,22,2024-07-17,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,26,2024-07-17,0,Precipitation is not expected,1003,39,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,28,2024-07-17,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,30,2024-07-17,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,34,2024-07-17,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,36,2024-07-17,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,38,2024-07-17,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,40,2024-07-18,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,10,44,2024-07-18,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,48,2024-07-18,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,8,55,2024-07-18,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,60,2024-07-18,0,Precipitation is not expected,1003,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,63,2024-07-18,0,Precipitation is not expected,1003,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and light winds,1,39,102,16,10,64,2024-07-18,0,Precipitation is not expected,1004,30,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,62,2024-07-18,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,56,2024-07-18,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,49,2024-07-18,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,41,2024-07-18,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,35,2024-07-18,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,32,2024-07-18,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,31,2024-07-18,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,21,28,2024-07-18,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,32,20,27,2024-07-18,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,19,25,2024-07-18,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-16T12:00:00+03:00,2024-07-16T19:00:58.737+03:00,105343,Jeddah
