enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,8,5,81,2025-01-15,0,Precipitation is not expected,1036,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,83,2025-01-15,0,Precipitation is not expected,1035,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,5,84,2025-01-15,0,Precipitation is not expected,1035,0,32,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,0,32,7,4,87,2025-01-15,0,Precipitation is not expected,1035,0,32,03:00,1,Poor,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,0,32,7,5,88,2025-01-15,0,Precipitation is not expected,1035,0,32,04:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,1,33,7,5,88,2025-01-15,16,Low chance of precipitation,1035,1,33,05:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Thick cloud and light winds,37,1,34,7,5,88,2025-01-15,0,Precipitation is not expected,1034,1,35,06:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,2,35,8,5,91,2025-01-15,0,Precipitation is not expected,1034,2,35,07:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,8,5,90,2025-01-15,19,Low chance of precipitation,1035,2,36,08:00,1,Poor,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,5,2,36,8,5,94,2025-01-15,28,Low chance of precipitation,1035,2,36,09:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Drizzle and light winds,11,3,36,10,6,95,2025-01-15,34,Chance of precipitation,1035,3,37,10:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,10,6,94,2025-01-15,25,Low chance of precipitation,1035,3,38,11:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,10,6,95,2025-01-15,0,Precipitation is not expected,1035,4,39,12:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Thick cloud and light winds,8,4,40,12,7,95,2025-01-15,0,Precipitation is not expected,1034,4,40,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Thick cloud and light winds,8,4,40,12,7,95,2025-01-15,0,Precipitation is not expected,1034,5,40,14:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Thick cloud and light winds,8,5,40,12,8,97,2025-01-15,0,Precipitation is not expected,1034,5,40,15:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Thick cloud and light winds,8,5,40,11,7,97,2025-01-15,0,Precipitation is not expected,1033,5,40,16:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,5,4,40,10,6,98,2025-01-15,0,Precipitation is not expected,1033,4,40,17:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,4,40,9,5,97,2025-01-15,0,Precipitation is not expected,1033,4,40,18:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,4,40,9,5,96,2025-01-15,0,Precipitation is not expected,1034,5,40,19:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,4,40,8,5,97,2025-01-15,0,Precipitation is not expected,1034,4,40,20:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,4,39,10,6,98,2025-01-15,0,Precipitation is not expected,1034,4,40,21:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,4,39,10,6,99,2025-01-15,0,Precipitation is not expected,1034,4,39,22:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,4,39,10,6,98,2025-01-15,0,Precipitation is not expected,1034,4,39,23:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,4,39,10,6,97,2025-01-16,0,Precipitation is not expected,1034,4,39,00:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,3,38,8,5,97,2025-01-16,0,Precipitation is not expected,1034,4,39,01:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,3,38,9,5,96,2025-01-16,0,Precipitation is not expected,1034,4,39,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,1,35,8,5,96,2025-01-16,0,Precipitation is not expected,1034,3,38,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,5,94,2025-01-16,0,Precipitation is not expected,1034,3,38,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,94,2025-01-16,0,Precipitation is not expected,1034,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,10,6,93,2025-01-16,0,Precipitation is not expected,1034,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,12,7,94,2025-01-16,0,Precipitation is not expected,1034,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,14,9,94,2025-01-16,0,Precipitation is not expected,1034,2,36,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,16,10,94,2025-01-16,0,Precipitation is not expected,1034,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,17,11,94,2025-01-16,0,Precipitation is not expected,1034,2,36,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,18,11,89,2025-01-16,0,Precipitation is not expected,1035,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,2,35,19,12,84,2025-01-16,0,Precipitation is not expected,1034,4,39,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,3,37,18,11,82,2025-01-16,0,Precipitation is not expected,1034,5,40,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,3,37,17,10,81,2025-01-16,0,Precipitation is not expected,1034,5,41,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,3,38,16,10,79,2025-01-16,0,Precipitation is not expected,1034,5,41,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,3,37,13,8,79,2025-01-16,0,Precipitation is not expected,1034,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,11,7,82,2025-01-16,0,Precipitation is not expected,1034,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,9,6,84,2025-01-16,0,Precipitation is not expected,1034,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,8,5,87,2025-01-16,0,Precipitation is not expected,1035,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,90,2025-01-16,0,Precipitation is not expected,1035,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,7,4,91,2025-01-16,0,Precipitation is not expected,1035,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,6,4,92,2025-01-16,0,Precipitation is not expected,1035,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,6,4,91,2025-01-16,0,Precipitation is not expected,1035,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,5,3,92,2025-01-17,0,Precipitation is not expected,1035,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,5,3,92,2025-01-17,0,Precipitation is not expected,1035,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,5,3,92,2025-01-17,0,Precipitation is not expected,1035,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,5,3,93,2025-01-17,0,Precipitation is not expected,1035,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,5,3,92,2025-01-17,0,Precipitation is not expected,1035,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,5,3,93,2025-01-17,0,Precipitation is not expected,1035,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,5,3,92,2025-01-17,0,Precipitation is not expected,1035,0,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,0,32,7,4,94,2025-01-17,0,Precipitation is not expected,1035,0,32,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,8,5,93,2025-01-17,0,Precipitation is not expected,1035,0,32,08:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,9,6,94,2025-01-17,0,Precipitation is not expected,1036,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,10,6,92,2025-01-17,0,Precipitation is not expected,1036,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,10,6,89,2025-01-17,0,Precipitation is not expected,1036,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,2,35,10,6,85,2025-01-17,0,Precipitation is not expected,1036,2,35,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,2,36,10,6,82,2025-01-17,0,Precipitation is not expected,1036,3,37,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,2,36,9,6,83,2025-01-17,0,Precipitation is not expected,1035,3,37,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,3,37,9,6,81,2025-01-17,0,Precipitation is not expected,1035,3,37,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,3,37,9,5,82,2025-01-17,0,Precipitation is not expected,1035,3,37,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,2,36,8,5,85,2025-01-17,0,Precipitation is not expected,1035,2,36,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,2,35,7,5,86,2025-01-17,0,Precipitation is not expected,1035,2,36,18:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,1,35,8,5,88,2025-01-17,0,Precipitation is not expected,1035,2,35,19:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,1,35,8,5,89,2025-01-17,0,Precipitation is not expected,1035,2,35,20:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,1,34,9,5,89,2025-01-17,0,Precipitation is not expected,1035,1,35,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,1,34,9,6,90,2025-01-17,0,Precipitation is not expected,1035,1,35,22:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,1,34,9,6,91,2025-01-17,0,Precipitation is not expected,1035,1,34,23:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,1,34,9,6,91,2025-01-18,0,Precipitation is not expected,1034,1,34,00:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,1,33,10,6,91,2025-01-18,0,Precipitation is not expected,1034,1,33,01:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,1,33,10,6,91,2025-01-18,0,Precipitation is not expected,1034,1,33,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,1,33,10,6,91,2025-01-18,0,Precipitation is not expected,1033,1,33,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,36,1,33,10,6,90,2025-01-18,0,Precipitation is not expected,1033,1,33,04:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,0,33,10,6,91,2025-01-18,0,Precipitation is not expected,1033,0,33,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,0,32,9,6,91,2025-01-18,0,Precipitation is not expected,1032,0,32,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Foggy and light winds,35,0,32,10,6,92,2025-01-18,0,Precipitation is not expected,1032,0,32,07:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,34,0,32,11,7,92,2025-01-18,0,Precipitation is not expected,1032,0,32,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,5,0,32,11,7,92,2025-01-18,0,Precipitation is not expected,1032,0,32,09:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Misty and light winds,5,0,32,11,7,92,2025-01-18,0,Precipitation is not expected,1032,0,32,10:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,1,33,11,7,88,2025-01-18,0,Precipitation is not expected,1031,1,33,11:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
Light cloud and light winds,7,1,34,11,7,85,2025-01-18,0,Precipitation is not expected,1031,1,35,12:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,2988507,Paris
