enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,53,31,19,61,2023-06-02,0,Precipitation is not expected,1025,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,31,19,57,2023-06-02,0,Precipitation is not expected,1024,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,31,19,54,2023-06-02,0,Precipitation is not expected,1024,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,34,21,52,2023-06-02,0,Precipitation is not expected,1024,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,62,34,21,50,2023-06-02,0,Precipitation is not expected,1024,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,34,21,49,2023-06-02,0,Precipitation is not expected,1024,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,34,21,48,2023-06-02,0,Precipitation is not expected,1023,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,35,22,49,2023-06-02,0,Precipitation is not expected,1023,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,35,22,50,2023-06-02,0,Precipitation is not expected,1023,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,35,22,53,2023-06-02,0,Precipitation is not expected,1023,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,34,21,57,2023-06-02,0,Precipitation is not expected,1023,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,34,21,61,2023-06-02,0,Precipitation is not expected,1024,14,58,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,31,19,66,2023-06-02,0,Precipitation is not expected,1024,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,29,18,70,2023-06-02,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,28,17,73,2023-06-03,0,Precipitation is not expected,1025,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,26,16,77,2023-06-03,0,Precipitation is not expected,1024,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,24,15,79,2023-06-03,0,Precipitation is not expected,1024,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,24,15,83,2023-06-03,0,Precipitation is not expected,1024,10,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,24,15,86,2023-06-03,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,46,26,16,86,2023-06-03,0,Precipitation is not expected,1024,9,49,05:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,28,17,85,2023-06-03,0,Precipitation is not expected,1024,9,49,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,28,18,82,2023-06-03,0,Precipitation is not expected,1024,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,53,29,18,76,2023-06-03,0,Precipitation is not expected,1024,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,29,18,68,2023-06-03,0,Precipitation is not expected,1024,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,29,18,63,2023-06-03,0,Precipitation is not expected,1024,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-01T22:00:00+01:00,2023-06-02T09:01:23.628+01:00,2643743,Greater London
