enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,9,49,45,28,94,2024-12-15,0,Precipitation is not expected,1030,11,51,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,49,47,29,94,2024-12-15,0,Precipitation is not expected,1031,11,51,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,49,31,94,2024-12-15,21,Low chance of precipitation,1031,10,51,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
Drizzle and a moderate breeze,38,9,48,49,30,94,2024-12-15,32,Chance of precipitation,1032,10,51,20:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,49,30,93,2024-12-15,27,Low chance of precipitation,1032,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,48,30,93,2024-12-15,21,Low chance of precipitation,1032,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,47,48,30,92,2024-12-15,26,Low chance of precipitation,1032,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,49,31,92,2024-12-16,0,Precipitation is not expected,1031,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,49,31,92,2024-12-16,0,Precipitation is not expected,1031,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,50,31,93,2024-12-16,23,Low chance of precipitation,1032,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,2653822,Cardiff
