enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,36,23,14,59,2024-01-29,0,Precipitation is not expected,1019,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,21,13,60,2024-01-29,0,Precipitation is not expected,1020,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,20,12,60,2024-01-29,0,Precipitation is not expected,1021,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,19,12,61,2024-01-29,0,Precipitation is not expected,1021,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,17,11,63,2024-01-30,0,Precipitation is not expected,1021,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,16,10,63,2024-01-30,0,Precipitation is not expected,1021,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,14,9,65,2024-01-30,0,Precipitation is not expected,1021,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,12,8,69,2024-01-30,0,Precipitation is not expected,1021,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,11,7,72,2024-01-30,0,Precipitation is not expected,1022,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,71,2024-01-30,0,Precipitation is not expected,1022,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,73,2024-01-30,0,Precipitation is not expected,1022,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,72,2024-01-30,0,Precipitation is not expected,1023,1,35,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,12,7,71,2024-01-30,0,Precipitation is not expected,1023,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,12,7,68,2024-01-30,10,Low chance of precipitation,1023,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,11,7,65,2024-01-30,0,Precipitation is not expected,1024,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,11,7,62,2024-01-30,0,Precipitation is not expected,1023,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,13,8,60,2024-01-30,0,Precipitation is not expected,1023,5,42,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,14,9,54,2024-01-30,0,Precipitation is not expected,1021,6,43,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,16,10,53,2024-01-30,0,Precipitation is not expected,1021,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,17,11,52,2024-01-30,0,Precipitation is not expected,1020,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,18,11,51,2024-01-30,0,Precipitation is not expected,1020,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,18,11,52,2024-01-30,0,Precipitation is not expected,1020,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-29T16:41:00-05:00,2024-01-29T19:01:12.812-05:00,4140963,Washington DC
