enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,7,44,59,37,79,2025-01-28,60,Chance of precipitation,996,9,48,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,59,37,81,2025-01-28,71,High chance of precipitation,997,9,48,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,56,35,80,2025-01-28,66,Chance of precipitation,999,9,48,22:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,53,33,80,2025-01-28,68,Chance of precipitation,1000,9,47,23:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,6,43,48,30,80,2025-01-29,56,Chance of precipitation,1002,9,47,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,6,42,50,31,80,2025-01-29,45,Chance of precipitation,1003,8,47,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,6,42,50,31,81,2025-01-29,29,Low chance of precipitation,1004,8,47,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,42,49,30,79,2025-01-29,23,Low chance of precipitation,1005,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,42,44,27,77,2025-01-29,15,Low chance of precipitation,1006,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,40,25,78,2025-01-29,11,Low chance of precipitation,1006,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,36,22,79,2025-01-29,10,Low chance of precipitation,1007,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,35,22,81,2025-01-29,8,Low chance of precipitation,1008,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,33,20,83,2025-01-29,0,Precipitation is not expected,1008,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,30,19,86,2025-01-29,0,Precipitation is not expected,1009,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,30,19,87,2025-01-29,0,Precipitation is not expected,1009,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,31,19,86,2025-01-29,12,Low chance of precipitation,1009,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,32,20,84,2025-01-29,12,Low chance of precipitation,1008,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,35,22,83,2025-01-29,30,Low chance of precipitation,1008,8,46,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,42,38,24,84,2025-01-29,57,Chance of precipitation,1007,8,46,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,42,40,25,85,2025-01-29,70,Chance of precipitation,1007,8,46,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,37,23,86,2025-01-29,70,Chance of precipitation,1006,8,46,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,42,34,21,85,2025-01-29,67,Chance of precipitation,1006,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,42,35,22,85,2025-01-29,67,Chance of precipitation,1006,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,33,21,85,2025-01-29,67,Chance of precipitation,1007,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,30,19,87,2025-01-29,70,Chance of precipitation,1007,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,27,17,87,2025-01-29,70,Chance of precipitation,1008,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,27,17,86,2025-01-29,70,Chance of precipitation,1008,8,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,26,16,87,2025-01-29,70,Chance of precipitation,1008,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,26,16,88,2025-01-30,70,Chance of precipitation,1009,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,23,14,89,2025-01-30,69,Chance of precipitation,1009,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,39,6,43,20,12,89,2025-01-30,54,Chance of precipitation,1010,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,39,6,44,17,10,90,2025-01-30,48,Chance of precipitation,1010,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,39,7,44,14,9,90,2025-01-30,49,Chance of precipitation,1011,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,39,7,44,12,7,90,2025-01-30,46,Chance of precipitation,1011,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,39,6,43,9,6,90,2025-01-30,52,Chance of precipitation,1012,7,45,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,39,7,45,8,5,90,2025-01-30,59,Chance of precipitation,1013,7,45,07:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Drizzle and light winds,38,7,44,7,5,91,2025-01-30,48,Chance of precipitation,1014,7,45,08:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,12,7,44,7,4,92,2025-01-30,51,Chance of precipitation,1015,7,44,09:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,12,7,44,8,5,91,2025-01-30,50,Chance of precipitation,1016,7,44,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,12,7,45,10,6,88,2025-01-30,36,Chance of precipitation,1017,7,45,11:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,12,8,46,11,7,84,2025-01-30,36,Chance of precipitation,1018,8,46,12:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,12,7,45,14,9,81,2025-01-30,39,Chance of precipitation,1018,8,47,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,12,7,45,16,10,79,2025-01-30,54,Chance of precipitation,1019,8,47,14:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,18,11,78,2025-01-30,54,Chance of precipitation,1020,8,47,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Drizzle and a gentle breeze,11,6,43,18,11,78,2025-01-30,54,Chance of precipitation,1020,8,46,16:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,18,11,79,2025-01-30,30,Low chance of precipitation,1021,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,19,12,81,2025-01-30,28,Low chance of precipitation,1022,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,20,12,84,2025-01-30,25,Low chance of precipitation,1024,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,21,13,85,2025-01-30,0,Precipitation is not expected,1025,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,22,14,85,2025-01-30,0,Precipitation is not expected,1026,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,22,14,85,2025-01-30,0,Precipitation is not expected,1027,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,23,14,86,2025-01-30,0,Precipitation is not expected,1027,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,23,14,87,2025-01-31,0,Precipitation is not expected,1028,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,21,13,88,2025-01-31,0,Precipitation is not expected,1029,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,3,36,18,11,88,2025-01-31,0,Precipitation is not expected,1029,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,89,2025-01-31,0,Precipitation is not expected,1030,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,89,2025-01-31,0,Precipitation is not expected,1030,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,90,2025-01-31,0,Precipitation is not expected,1031,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,13,8,90,2025-01-31,0,Precipitation is not expected,1031,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,14,9,91,2025-01-31,0,Precipitation is not expected,1032,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,15,9,91,2025-01-31,0,Precipitation is not expected,1032,3,37,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,15,9,92,2025-01-31,0,Precipitation is not expected,1033,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,16,10,91,2025-01-31,0,Precipitation is not expected,1034,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,17,11,85,2025-01-31,0,Precipitation is not expected,1034,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,18,11,79,2025-01-31,0,Precipitation is not expected,1034,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,20,13,74,2025-01-31,0,Precipitation is not expected,1034,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,22,14,73,2025-01-31,17,Low chance of precipitation,1034,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,23,15,71,2025-01-31,17,Low chance of precipitation,1033,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,21,13,70,2025-01-31,17,Low chance of precipitation,1033,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain showers and light winds,10,4,39,19,12,72,2025-01-31,31,Chance of precipitation,1034,6,42,17:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain showers and light winds,9,4,39,17,11,75,2025-01-31,31,Chance of precipitation,1034,6,42,18:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain showers and light winds,9,5,41,17,10,77,2025-01-31,31,Chance of precipitation,1034,6,42,19:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,80,2025-01-31,27,Low chance of precipitation,1034,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,16,10,82,2025-01-31,28,Low chance of precipitation,1035,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Light rain and light winds,39,5,40,13,8,83,2025-01-31,35,Chance of precipitation,1035,5,41,22:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,11,7,85,2025-01-31,11,Low chance of precipitation,1035,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,9,6,86,2025-02-01,7,Low chance of precipitation,1035,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-27T22:41:00+01:00,2025-01-28T01:02:05.906+01:00,2988507,Paris
