enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,2,36,25,16,97,2024-02-11,0,Precipitation is not expected,990,4,40,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and light winds,7,3,37,30,19,93,2024-02-11,0,Precipitation is not expected,990,5,41,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,35,22,88,2024-02-11,0,Precipitation is not expected,991,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,37,23,85,2024-02-11,0,Precipitation is not expected,991,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,37,23,81,2024-02-11,10,Low chance of precipitation,991,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,39,24,78,2024-02-11,12,Low chance of precipitation,991,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,34,21,77,2024-02-11,16,Low chance of precipitation,991,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,30,19,78,2024-02-11,0,Precipitation is not expected,991,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,27,17,79,2024-02-11,0,Precipitation is not expected,992,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,29,18,83,2024-02-11,0,Precipitation is not expected,992,4,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,29,18,83,2024-02-11,0,Precipitation is not expected,992,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
