enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,9,47,36,22,89,2023-03-30,11,Low chance of precipitation,995,10,50,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,33,21,91,2023-03-30,14,Low chance of precipitation,995,10,49,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,9,48,35,22,90,2023-03-30,11,Low chance of precipitation,995,10,50,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and light winds,10,9,48,36,23,90,2023-03-30,40,Chance of precipitation,995,10,50,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,49,38,24,90,2023-03-30,37,Chance of precipitation,996,11,51,09:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,37,23,86,2023-03-30,49,Chance of precipitation,996,11,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,53,35,22,83,2023-03-30,55,Chance of precipitation,996,12,54,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,34,21,79,2023-03-30,44,Chance of precipitation,996,13,55,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,39,24,74,2023-03-30,32,Chance of precipitation,995,14,57,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,39,24,74,2023-03-30,36,Chance of precipitation,995,14,57,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,39,24,75,2023-03-30,35,Chance of precipitation,994,14,57,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,40,25,73,2023-03-30,35,Chance of precipitation,993,14,58,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,40,25,75,2023-03-30,36,Chance of precipitation,992,13,56,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,40,25,82,2023-03-30,39,Chance of precipitation,992,12,54,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,40,25,88,2023-03-30,44,Chance of precipitation,991,11,53,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,39,24,92,2023-03-30,26,Low chance of precipitation,990,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,38,24,92,2023-03-30,33,Chance of precipitation,989,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,35,22,93,2023-03-30,44,Chance of precipitation,989,10,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,47,39,24,93,2023-03-30,39,Chance of precipitation,988,10,50,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-26T22:53:00+01:00,2023-03-27T01:22:08.255+01:00,2655984,Belfast
