enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,9,6,81,2023-08-09,0,Precipitation is not expected,1031,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,9,6,84,2023-08-09,0,Precipitation is not expected,1031,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,6,84,2023-08-09,10,Low chance of precipitation,1031,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,9,6,85,2023-08-09,0,Precipitation is not expected,1030,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,9,6,85,2023-08-09,0,Precipitation is not expected,1030,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,10,6,87,2023-08-09,12,Low chance of precipitation,1030,12,53,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,11,7,87,2023-08-09,0,Precipitation is not expected,1031,11,52,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,11,51,11,7,89,2023-08-09,0,Precipitation is not expected,1031,11,52,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,11,52,10,6,88,2023-08-09,0,Precipitation is not expected,1031,11,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,13,55,11,7,85,2023-08-09,0,Precipitation is not expected,1031,13,55,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,15,58,13,8,78,2023-08-09,0,Precipitation is not expected,1031,14,57,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,16,61,15,9,71,2023-08-09,0,Precipitation is not expected,1030,16,60,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,10,65,2023-08-09,0,Precipitation is not expected,1028,17,62,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,21,13,60,2023-08-09,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,24,15,60,2023-08-09,0,Precipitation is not expected,1026,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,28,17,61,2023-08-09,0,Precipitation is not expected,1025,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,29,18,63,2023-08-09,0,Precipitation is not expected,1025,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,31,19,67,2023-08-09,0,Precipitation is not expected,1025,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,31,19,70,2023-08-09,0,Precipitation is not expected,1025,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,28,17,70,2023-08-09,0,Precipitation is not expected,1025,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,26,16,70,2023-08-09,0,Precipitation is not expected,1025,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,22,14,70,2023-08-09,0,Precipitation is not expected,1025,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,20,13,70,2023-08-09,0,Precipitation is not expected,1025,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,69,2023-08-09,0,Precipitation is not expected,1024,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,17,10,69,2023-08-10,0,Precipitation is not expected,1024,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,17,10,67,2023-08-10,0,Precipitation is not expected,1023,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,17,10,67,2023-08-10,0,Precipitation is not expected,1023,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,18,11,68,2023-08-10,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,18,11,67,2023-08-10,0,Precipitation is not expected,1021,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,21,13,67,2023-08-10,0,Precipitation is not expected,1021,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,22,14,64,2023-08-10,0,Precipitation is not expected,1021,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,56,27,17,62,2023-08-10,0,Precipitation is not expected,1021,14,58,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,58,32,20,60,2023-08-10,0,Precipitation is not expected,1020,15,59,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,37,23,58,2023-08-10,0,Precipitation is not expected,1020,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,42,26,54,2023-08-10,0,Precipitation is not expected,1019,17,63,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,47,29,48,2023-08-10,0,Precipitation is not expected,1018,19,67,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,53,33,42,2023-08-10,0,Precipitation is not expected,1017,21,69,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,51,32,38,2023-08-10,0,Precipitation is not expected,1016,22,71,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,50,31,37,2023-08-10,0,Precipitation is not expected,1015,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,49,30,38,2023-08-10,0,Precipitation is not expected,1015,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,44,27,39,2023-08-10,0,Precipitation is not expected,1015,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,38,24,43,2023-08-10,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,33,21,46,2023-08-10,0,Precipitation is not expected,1016,19,66,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,35,22,48,2023-08-10,0,Precipitation is not expected,1017,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,37,23,50,2023-08-10,0,Precipitation is not expected,1017,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,39,24,53,2023-08-10,0,Precipitation is not expected,1018,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,39,24,55,2023-08-10,0,Precipitation is not expected,1018,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,39,24,57,2023-08-10,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,39,24,57,2023-08-11,0,Precipitation is not expected,1017,15,58,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,39,24,58,2023-08-11,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,54,40,25,59,2023-08-11,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,40,25,61,2023-08-11,0,Precipitation is not expected,1017,13,56,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,37,23,61,2023-08-11,0,Precipitation is not expected,1017,13,55,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,34,21,63,2023-08-11,0,Precipitation is not expected,1017,13,55,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,31,19,64,2023-08-11,0,Precipitation is not expected,1018,13,55,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,30,19,65,2023-08-11,0,Precipitation is not expected,1018,12,54,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,29,18,63,2023-08-11,0,Precipitation is not expected,1019,13,55,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,28,17,62,2023-08-11,0,Precipitation is not expected,1019,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,24,15,58,2023-08-11,0,Precipitation is not expected,1019,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,21,13,52,2023-08-11,0,Precipitation is not expected,1019,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,18,11,48,2023-08-11,0,Precipitation is not expected,1018,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,17,63,19,12,44,2023-08-11,0,Precipitation is not expected,1017,18,64,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,18,64,19,12,44,2023-08-11,0,Precipitation is not expected,1017,18,65,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,18,64,19,12,45,2023-08-11,0,Precipitation is not expected,1016,18,65,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,18,64,21,13,47,2023-08-11,0,Precipitation is not expected,1016,18,64,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and light winds,1,17,63,23,14,51,2023-08-11,0,Precipitation is not expected,1017,17,63,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,25,16,54,2023-08-11,0,Precipitation is not expected,1018,17,62,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,26,16,55,2023-08-11,0,Precipitation is not expected,1018,16,61,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,26,16,57,2023-08-11,0,Precipitation is not expected,1019,16,60,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,26,16,60,2023-08-11,0,Precipitation is not expected,1019,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,25,16,64,2023-08-11,0,Precipitation is not expected,1019,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,22,14,65,2023-08-11,0,Precipitation is not expected,1019,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,20,12,66,2023-08-12,0,Precipitation is not expected,1019,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,19,12,67,2023-08-12,0,Precipitation is not expected,1019,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,19,12,68,2023-08-12,0,Precipitation is not expected,1019,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,19,12,70,2023-08-12,0,Precipitation is not expected,1019,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,19,12,70,2023-08-12,0,Precipitation is not expected,1018,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,19,12,72,2023-08-12,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,19,12,73,2023-08-12,0,Precipitation is not expected,1019,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,21,13,74,2023-08-12,0,Precipitation is not expected,1020,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,24,15,71,2023-08-12,0,Precipitation is not expected,1020,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,27,17,67,2023-08-12,0,Precipitation is not expected,1020,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,25,15,61,2023-08-12,0,Precipitation is not expected,1019,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,2147714,Sydney
