enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,45,112,23,14,61,2022-08-14,0,Precipitation is not expected,1001,33,91,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,22,14,65,2022-08-14,0,Precipitation is not expected,1002,33,91,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,24,15,68,2022-08-14,0,Precipitation is not expected,1002,32,90,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Light cloud and light winds,7,45,114,26,16,68,2022-08-14,0,Precipitation is not expected,1002,33,91,07:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,46,115,29,18,64,2022-08-14,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,46,115,31,19,59,2022-08-14,0,Precipitation is not expected,1003,34,93,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,46,115,34,21,53,2022-08-14,0,Precipitation is not expected,1003,35,95,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,38,24,49,2022-08-14,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,40,25,48,2022-08-14,1,Low chance of precipitation,1003,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,40,25,49,2022-08-14,1,Low chance of precipitation,1003,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,39,25,50,2022-08-14,1,Low chance of precipitation,1002,37,98,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,39,24,51,2022-08-14,1,Low chance of precipitation,1002,36,97,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
