enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,77,20,12,63,2025-01-21,0,Precipitation is not expected,1011,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,24,15,63,2025-01-21,0,Precipitation is not expected,1011,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,27,17,64,2025-01-21,0,Precipitation is not expected,1010,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,29,18,66,2025-01-21,0,Precipitation is not expected,1009,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,29,18,64,2025-01-21,0,Precipitation is not expected,1008,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,29,18,65,2025-01-21,0,Precipitation is not expected,1008,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,28,17,66,2025-01-21,0,Precipitation is not expected,1009,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,27,17,69,2025-01-21,0,Precipitation is not expected,1008,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,16,72,2025-01-21,0,Precipitation is not expected,1009,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,24,15,73,2025-01-21,0,Precipitation is not expected,1009,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,22,14,73,2025-01-21,0,Precipitation is not expected,1009,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,20,13,73,2025-01-21,0,Precipitation is not expected,1009,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,19,12,76,2025-01-22,0,Precipitation is not expected,1008,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,80,18,11,78,2025-01-22,0,Precipitation is not expected,1007,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,17,10,80,2025-01-22,0,Precipitation is not expected,1006,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,15,9,79,2025-01-22,0,Precipitation is not expected,1006,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,8,80,2025-01-22,0,Precipitation is not expected,1005,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,13,8,79,2025-01-22,0,Precipitation is not expected,1005,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,13,8,80,2025-01-22,0,Precipitation is not expected,1005,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and light winds,1,25,77,14,9,80,2025-01-22,0,Precipitation is not expected,1005,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny and light winds,1,26,78,14,9,79,2025-01-22,0,Precipitation is not expected,1005,21,71,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,15,9,73,2025-01-22,0,Precipitation is not expected,1004,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,16,10,68,2025-01-22,0,Precipitation is not expected,1004,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,14,9,63,2025-01-22,0,Precipitation is not expected,1003,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,15,9,59,2025-01-22,7,Low chance of precipitation,1002,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2025-01-21T08:00:00+11:00,2025-01-21T11:01:32.046+11:00,2147714,Sydney
