enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,11,51,44,27,89,2024-02-08,69,Chance of precipitation,993,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,49,30,89,2024-02-08,65,Chance of precipitation,992,11,53,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,51,32,85,2024-02-08,46,Chance of precipitation,992,11,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,50,53,33,81,2024-02-08,37,Chance of precipitation,992,11,52,21:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,53,33,81,2024-02-08,61,Chance of precipitation,991,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,51,32,84,2024-02-08,89,High chance of precipitation,990,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,50,31,86,2024-02-09,90,High chance of precipitation,989,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,48,30,86,2024-02-09,80,High chance of precipitation,989,11,52,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,45,28,86,2024-02-09,43,Chance of precipitation,989,11,52,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a moderate breeze,36,10,49,45,28,84,2024-02-09,16,Low chance of precipitation,988,11,52,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a moderate breeze,36,10,49,45,28,83,2024-02-09,0,Precipitation is not expected,988,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a moderate breeze,36,10,49,46,28,83,2024-02-09,21,Low chance of precipitation,987,11,52,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,49,45,28,83,2024-02-09,33,Chance of precipitation,987,11,52,06:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,49,45,28,84,2024-02-09,36,Chance of precipitation,987,11,52,07:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,10,50,44,27,85,2024-02-09,27,Low chance of precipitation,987,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,44,27,86,2024-02-09,19,Low chance of precipitation,988,11,52,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a moderate breeze,7,11,51,45,28,85,2024-02-09,11,Low chance of precipitation,988,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,11,52,47,29,84,2024-02-09,9,Low chance of precipitation,988,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,12,53,48,30,81,2024-02-09,7,Low chance of precipitation,988,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,12,54,45,28,78,2024-02-09,6,Low chance of precipitation,988,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,55,44,27,75,2024-02-09,10,Low chance of precipitation,987,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,55,42,26,74,2024-02-09,23,Low chance of precipitation,986,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,54,42,26,74,2024-02-09,19,Low chance of precipitation,986,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,12,53,39,24,77,2024-02-09,20,Low chance of precipitation,986,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,38,24,80,2024-02-09,14,Low chance of precipitation,986,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,51,38,24,84,2024-02-09,6,Low chance of precipitation,986,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,36,22,86,2024-02-09,0,Precipitation is not expected,986,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,49,33,20,88,2024-02-09,20,Low chance of precipitation,986,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,49,29,18,90,2024-02-09,27,Low chance of precipitation,986,10,51,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,27,17,91,2024-02-09,0,Precipitation is not expected,986,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,23,14,93,2024-02-10,12,Low chance of precipitation,985,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,19,12,95,2024-02-10,10,Low chance of precipitation,985,10,49,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,17,11,96,2024-02-10,18,Low chance of precipitation,985,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and light winds,36,9,47,13,8,96,2024-02-10,19,Low chance of precipitation,984,9,48,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and light winds,36,9,49,12,7,96,2024-02-10,22,Low chance of precipitation,984,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,12,7,97,2024-02-10,41,Chance of precipitation,983,9,48,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,11,7,98,2024-02-10,43,Chance of precipitation,983,9,48,06:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,13,8,99,2024-02-10,39,Chance of precipitation,983,9,47,07:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and light winds,39,9,48,13,8,99,2024-02-10,62,Chance of precipitation,983,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and light winds,12,9,48,14,9,98,2024-02-10,65,Chance of precipitation,983,9,48,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and light winds,12,9,49,13,8,97,2024-02-10,65,Chance of precipitation,983,9,49,10:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and light winds,12,10,50,13,8,96,2024-02-10,70,Chance of precipitation,984,10,49,11:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and light winds,12,11,51,13,8,94,2024-02-10,70,Chance of precipitation,984,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and light winds,12,11,51,16,10,93,2024-02-10,70,Chance of precipitation,984,11,51,13:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and light winds,12,10,50,19,12,91,2024-02-10,70,Chance of precipitation,984,11,51,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and light winds,12,10,49,22,14,88,2024-02-10,70,Chance of precipitation,984,10,51,15:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and light winds,12,9,48,27,17,86,2024-02-10,70,Chance of precipitation,984,10,50,16:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,32,20,83,2024-02-10,70,Chance of precipitation,985,10,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,36,23,85,2024-02-10,68,Chance of precipitation,986,9,48,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,34,21,85,2024-02-10,70,Chance of precipitation,986,9,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,32,20,86,2024-02-10,54,Chance of precipitation,987,9,47,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
