enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,18,11,57,2024-01-01,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,18,11,55,2024-01-01,0,Precipitation is not expected,1015,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,55,2024-01-01,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,53,2024-01-01,0,Precipitation is not expected,1016,20,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,23,73,21,13,50,2024-01-01,0,Precipitation is not expected,1016,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,25,77,22,14,44,2024-01-01,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,12,7,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,22,14,36,2024-01-01,0,Precipitation is not expected,1017,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,24,15,30,2024-01-01,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,28,2024-01-01,0,Precipitation is not expected,1016,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,28,2024-01-01,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,17,30,2024-01-01,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,31,2024-01-01,0,Precipitation is not expected,1014,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,28,17,35,2024-01-01,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,28,17,41,2024-01-01,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,48,2024-01-01,0,Precipitation is not expected,1014,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,52,2024-01-01,0,Precipitation is not expected,1015,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,55,2024-01-01,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,17,10,58,2024-01-01,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,62,2024-01-01,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,64,2024-01-01,0,Precipitation is not expected,1016,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,62,2024-01-02,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,15,9,65,2024-01-02,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,66,2024-01-02,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,65,2024-01-02,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,15,9,64,2024-01-02,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,10,62,2024-01-02,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,15,9,62,2024-01-02,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,15,9,60,2024-01-02,0,Precipitation is not expected,1016,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,25,78,17,10,57,2024-01-02,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,28,82,18,11,52,2024-01-02,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
