enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,14,58,21,13,96,2024-09-02,54,Chance of precipitation,1016,13,56,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,15,9,97,2024-09-02,51,Chance of precipitation,1015,13,56,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Thick cloud and light winds,37,15,58,15,9,96,2024-09-02,25,Low chance of precipitation,1016,14,57,02:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Thick cloud and light winds,37,15,58,14,9,98,2024-09-02,18,Low chance of precipitation,1016,13,56,03:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Thick cloud and light winds,37,15,58,14,9,98,2024-09-02,12,Low chance of precipitation,1015,13,56,04:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,58,13,8,98,2024-09-02,15,Low chance of precipitation,1015,13,56,05:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Misty and light winds,34,14,58,13,8,98,2024-09-02,21,Low chance of precipitation,1015,13,56,06:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Misty and light winds,5,15,59,13,8,98,2024-09-02,23,Low chance of precipitation,1015,14,57,07:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,13,8,96,2024-09-02,45,Chance of precipitation,1015,14,58,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,13,8,94,2024-09-02,43,Chance of precipitation,1015,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,13,8,92,2024-09-02,52,Chance of precipitation,1015,15,60,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,14,9,90,2024-09-02,56,Chance of precipitation,1015,16,60,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,14,9,89,2024-09-02,57,Chance of precipitation,1015,16,61,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,13,8,89,2024-09-02,61,Chance of precipitation,1014,16,61,13:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,18,64,12,7,88,2024-09-02,62,Chance of precipitation,1014,16,61,14:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,18,65,10,6,89,2024-09-02,68,Chance of precipitation,1014,16,61,15:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,18,65,10,6,88,2024-09-02,70,Chance of precipitation,1013,16,61,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,18,64,9,6,88,2024-09-02,70,Chance of precipitation,1013,16,61,17:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,18,64,9,5,88,2024-09-02,70,Chance of precipitation,1013,16,61,18:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,9,5,89,2024-09-02,70,Chance of precipitation,1013,16,60,19:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,9,5,90,2024-09-02,69,Chance of precipitation,1013,15,59,20:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,16,61,9,6,92,2024-09-02,64,Chance of precipitation,1014,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,4,3,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,16,61,10,6,94,2024-09-02,60,Chance of precipitation,1014,14,58,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,15,60,12,7,95,2024-09-02,43,Chance of precipitation,1014,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,15,59,13,8,96,2024-09-03,41,Chance of precipitation,1014,14,57,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,15,59,14,9,95,2024-09-03,38,Chance of precipitation,1013,14,57,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,15,9,95,2024-09-03,30,Low chance of precipitation,1013,13,56,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,16,10,94,2024-09-03,29,Low chance of precipitation,1013,13,56,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,13,56,16,10,94,2024-09-03,29,Low chance of precipitation,1013,13,55,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,13,56,15,9,95,2024-09-03,49,Chance of precipitation,1013,13,55,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,15,9,95,2024-09-03,49,Chance of precipitation,1013,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,16,10,95,2024-09-03,52,Chance of precipitation,1014,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,17,10,91,2024-09-03,45,Chance of precipitation,1014,13,56,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,17,11,87,2024-09-03,44,Chance of precipitation,1015,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,17,11,83,2024-09-03,45,Chance of precipitation,1015,15,59,10:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,17,11,80,2024-09-03,50,Chance of precipitation,1015,15,60,11:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,17,11,76,2024-09-03,52,Chance of precipitation,1015,16,61,12:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,17,11,75,2024-09-03,44,Chance of precipitation,1016,17,62,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,18,11,71,2024-09-03,31,Chance of precipitation,1016,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,18,11,70,2024-09-03,31,Chance of precipitation,1016,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,65,19,12,69,2024-09-03,31,Chance of precipitation,1016,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,21,13,69,2024-09-03,6,Low chance of precipitation,1017,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,22,14,71,2024-09-03,6,Low chance of precipitation,1017,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,22,14,74,2024-09-03,6,Low chance of precipitation,1018,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,60,22,14,76,2024-09-03,5,Low chance of precipitation,1018,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,23,14,81,2024-09-03,5,Low chance of precipitation,1019,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,23,14,84,2024-09-03,5,Low chance of precipitation,1020,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,22,14,86,2024-09-03,5,Low chance of precipitation,1020,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,22,14,86,2024-09-04,5,Low chance of precipitation,1020,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,21,13,88,2024-09-04,5,Low chance of precipitation,1021,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,19,12,88,2024-09-04,0,Precipitation is not expected,1021,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,17,11,89,2024-09-04,0,Precipitation is not expected,1021,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,17,10,90,2024-09-04,0,Precipitation is not expected,1021,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,16,10,90,2024-09-04,0,Precipitation is not expected,1022,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,16,10,90,2024-09-04,0,Precipitation is not expected,1022,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,18,11,89,2024-09-04,0,Precipitation is not expected,1022,11,52,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,19,12,84,2024-09-04,0,Precipitation is not expected,1023,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-30T22:45:00+01:00,2024-08-31T09:01:03.554+01:00,2650225,Edinburgh
