enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,13,56,31,19,94,2024-10-10,46,Chance of precipitation,997,13,55,05:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,29,18,94,2024-10-10,59,Chance of precipitation,998,13,55,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,55,27,17,94,2024-10-10,69,Chance of precipitation,999,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,9,13,56,24,15,96,2024-10-10,47,Chance of precipitation,1000,13,55,08:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,10,13,56,24,15,96,2024-10-10,32,Chance of precipitation,1001,13,55,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,10,13,56,24,15,94,2024-10-10,54,Chance of precipitation,1002,13,55,10:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,10,14,57,26,16,92,2024-10-10,64,Chance of precipitation,1003,13,56,11:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,10,15,58,25,16,89,2024-10-10,71,High chance of precipitation,1004,14,57,12:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,10,15,59,29,18,86,2024-10-10,53,Chance of precipitation,1005,14,58,13:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and light winds,12,15,59,25,15,83,2024-10-10,72,High chance of precipitation,1006,15,58,14:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,10,15,59,27,17,84,2024-10-10,56,Chance of precipitation,1006,14,58,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,10,14,57,23,14,85,2024-10-10,69,Chance of precipitation,1007,14,57,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,10,14,57,23,14,87,2024-10-10,49,Chance of precipitation,1007,13,56,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and light winds,12,13,56,20,13,86,2024-10-10,61,Chance of precipitation,1008,13,55,18:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain showers and light winds,10,12,54,19,12,91,2024-10-10,60,Chance of precipitation,1009,12,54,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and light winds,39,11,52,17,11,92,2024-10-10,55,Chance of precipitation,1010,11,52,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,11,53,16,10,90,2024-10-10,26,Low chance of precipitation,1011,11,52,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,11,52,14,9,90,2024-10-10,20,Low chance of precipitation,1011,11,51,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,13,8,90,2024-10-10,29,Low chance of precipitation,1012,10,50,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,13,8,89,2024-10-11,19,Low chance of precipitation,1013,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,10,50,12,7,89,2024-10-11,17,Low chance of precipitation,1013,10,50,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,10,49,7,4,89,2024-10-11,0,Precipitation is not expected,1013,10,49,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,6,4,90,2024-10-11,0,Precipitation is not expected,1014,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,6,4,89,2024-10-11,0,Precipitation is not expected,1014,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,9,47,7,5,89,2024-10-11,0,Precipitation is not expected,1014,9,47,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,8,47,7,5,89,2024-10-11,0,Precipitation is not expected,1014,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,8,46,7,4,90,2024-10-11,0,Precipitation is not expected,1015,8,46,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,7,45,9,5,91,2024-10-11,0,Precipitation is not expected,1015,8,46,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,8,46,11,7,92,2024-10-11,0,Precipitation is not expected,1016,8,46,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,12,7,89,2024-10-11,0,Precipitation is not expected,1016,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,13,8,84,2024-10-11,0,Precipitation is not expected,1017,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,14,9,78,2024-10-11,0,Precipitation is not expected,1017,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,7,12,54,14,9,71,2024-10-11,0,Precipitation is not expected,1017,12,54,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,7,13,55,14,9,66,2024-10-11,0,Precipitation is not expected,1017,13,55,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,7,13,56,13,8,65,2024-10-11,0,Precipitation is not expected,1017,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,13,8,64,2024-10-11,0,Precipitation is not expected,1017,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,13,8,65,2024-10-11,0,Precipitation is not expected,1016,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,13,8,67,2024-10-11,0,Precipitation is not expected,1017,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,13,8,73,2024-10-11,0,Precipitation is not expected,1017,12,53,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,14,9,77,2024-10-11,0,Precipitation is not expected,1017,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,78,2024-10-11,0,Precipitation is not expected,1017,10,50,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
A clear sky and light winds,0,9,49,15,9,79,2024-10-11,0,Precipitation is not expected,1018,9,49,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
A clear sky and light winds,0,8,47,14,9,80,2024-10-11,0,Precipitation is not expected,1018,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
A clear sky and light winds,0,8,46,14,9,80,2024-10-12,0,Precipitation is not expected,1018,9,48,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
A clear sky and light winds,0,7,45,13,8,80,2024-10-12,0,Precipitation is not expected,1017,8,47,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
A clear sky and light winds,0,8,46,14,9,81,2024-10-12,0,Precipitation is not expected,1017,8,47,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,7,45,14,9,82,2024-10-12,0,Precipitation is not expected,1017,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,83,2024-10-12,0,Precipitation is not expected,1016,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,7,45,14,9,84,2024-10-12,0,Precipitation is not expected,1016,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,8,46,15,9,86,2024-10-12,0,Precipitation is not expected,1015,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,8,46,15,9,86,2024-10-12,0,Precipitation is not expected,1015,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,8,47,16,10,86,2024-10-12,0,Precipitation is not expected,1015,8,47,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,8,47,17,10,88,2024-10-12,0,Precipitation is not expected,1015,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,7,8,47,17,11,86,2024-10-12,0,Precipitation is not expected,1015,9,48,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,7,10,50,16,10,83,2024-10-12,0,Precipitation is not expected,1014,10,50,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Drizzle and light winds,11,11,52,14,9,82,2024-10-12,44,Chance of precipitation,1014,11,52,12:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Drizzle and light winds,11,12,54,13,8,81,2024-10-12,43,Chance of precipitation,1013,12,53,13:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Drizzle and light winds,11,13,55,13,8,80,2024-10-12,43,Chance of precipitation,1013,12,54,14:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and light winds,12,13,55,14,9,81,2024-10-12,65,Chance of precipitation,1012,13,55,15:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and light winds,12,13,56,14,9,84,2024-10-12,70,Chance of precipitation,1012,13,55,16:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and light winds,12,13,55,13,8,89,2024-10-12,70,Chance of precipitation,1011,12,54,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and light winds,12,13,55,11,7,89,2024-10-12,70,Chance of precipitation,1011,12,54,18:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and light winds,12,12,54,8,5,92,2024-10-12,70,Chance of precipitation,1011,12,53,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light rain and light winds,39,12,53,9,5,93,2024-10-12,65,Chance of precipitation,1011,11,53,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,12,53,9,5,93,2024-10-12,0,Precipitation is not expected,1011,11,52,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,12,53,9,6,93,2024-10-12,0,Precipitation is not expected,1011,11,52,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,11,53,11,7,93,2024-10-12,0,Precipitation is not expected,1011,11,52,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,11,53,14,9,92,2024-10-13,22,Low chance of precipitation,1011,11,52,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Drizzle and light winds,38,11,52,16,10,94,2024-10-13,31,Chance of precipitation,1011,11,51,01:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Drizzle and light winds,38,11,52,16,10,95,2024-10-13,33,Chance of precipitation,1011,11,51,02:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,11,51,16,10,96,2024-10-13,0,Precipitation is not expected,1011,10,51,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Light cloud and light winds,36,11,51,15,9,95,2024-10-13,0,Precipitation is not expected,1011,10,51,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,14,9,95,2024-10-13,0,Precipitation is not expected,1012,10,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Misty and light winds,34,10,51,13,8,96,2024-10-13,0,Precipitation is not expected,1012,10,50,06:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Misty and light winds,34,10,50,14,9,95,2024-10-13,0,Precipitation is not expected,1013,10,50,07:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,12,7,95,2024-10-13,0,Precipitation is not expected,1014,10,50,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,10,51,15,9,95,2024-10-13,0,Precipitation is not expected,1015,10,50,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,15,9,92,2024-10-13,0,Precipitation is not expected,1015,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,16,10,88,2024-10-13,0,Precipitation is not expected,1016,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,17,11,83,2024-10-13,0,Precipitation is not expected,1017,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,16,10,78,2024-10-13,0,Precipitation is not expected,1017,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,15,9,74,2024-10-13,0,Precipitation is not expected,1018,15,58,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,14,9,72,2024-10-13,0,Precipitation is not expected,1018,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,14,9,73,2024-10-13,0,Precipitation is not expected,1018,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,73,2024-10-13,0,Precipitation is not expected,1018,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,13,8,73,2024-10-13,0,Precipitation is not expected,1018,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Sunny intervals and light winds,3,14,56,12,7,75,2024-10-13,0,Precipitation is not expected,1019,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,12,8,80,2024-10-13,0,Precipitation is not expected,1020,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-09T11:41:00+02:00,2024-10-09T18:00:28.536+02:00,2988507,Paris
