enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,74,16,10,65,2024-03-27,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,64,2024-03-27,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,10,62,2024-03-27,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and light winds,1,23,73,15,9,56,2024-03-27,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and light winds,1,25,77,14,9,47,2024-03-27,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and light winds,1,28,83,16,10,40,2024-03-27,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,31,2024-03-27,0,Precipitation is not expected,1016,28,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and light winds,1,31,88,20,12,28,2024-03-27,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,27,2024-03-27,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,29,2024-03-27,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,18,31,2024-03-27,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,33,2024-03-27,0,Precipitation is not expected,1013,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,17,35,2024-03-27,0,Precipitation is not expected,1012,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,39,2024-03-27,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,43,2024-03-27,0,Precipitation is not expected,1013,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,19,12,47,2024-03-27,0,Precipitation is not expected,1013,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,16,10,49,2024-03-27,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,52,2024-03-27,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-26T12:00:00+03:00,2024-03-27T03:00:32.345+03:00,105343,Jeddah
