enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,69,21,13,62,2023-05-30,0,Precipitation is not expected,1021,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,18,11,66,2023-05-30,0,Precipitation is not expected,1021,18,65,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,17,10,70,2023-05-30,0,Precipitation is not expected,1022,17,63,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,11,7,73,2023-05-31,0,Precipitation is not expected,1022,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,6,76,2023-05-31,0,Precipitation is not expected,1022,15,60,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,9,6,80,2023-05-31,0,Precipitation is not expected,1022,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,6,80,2023-05-31,0,Precipitation is not expected,1022,14,58,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,9,6,83,2023-05-31,0,Precipitation is not expected,1022,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,11,7,84,2023-05-31,0,Precipitation is not expected,1022,13,56,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,15,9,85,2023-05-31,0,Precipitation is not expected,1023,13,55,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,18,11,80,2023-05-31,0,Precipitation is not expected,1023,14,57,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,17,10,74,2023-05-31,0,Precipitation is not expected,1023,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,17,10,67,2023-05-31,0,Precipitation is not expected,1024,16,61,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,17,10,58,2023-05-31,0,Precipitation is not expected,1023,18,65,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,15,9,50,2023-05-31,0,Precipitation is not expected,1023,20,69,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-30T17:49:00-04:00,2023-05-30T20:49:32.303-04:00,4140963,Washington DC
