enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,10,50,8,5,81,2023-04-28,47,Chance of precipitation,1011,10,50,10:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,10,6,81,2023-04-28,40,Chance of precipitation,1011,10,50,11:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,51,10,6,83,2023-04-28,32,Chance of precipitation,1012,11,51,12:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,52,13,8,82,2023-04-28,0,Precipitation is not expected,1012,11,52,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,51,14,9,82,2023-04-28,0,Precipitation is not expected,1012,11,52,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,52,16,10,80,2023-04-28,0,Precipitation is not expected,1013,11,53,15:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,53,16,10,78,2023-04-28,25,Low chance of precipitation,1013,12,53,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,15,9,76,2023-04-28,20,Low chance of precipitation,1013,12,54,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,15,9,75,2023-04-28,18,Low chance of precipitation,1014,13,55,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,15,9,74,2023-04-28,0,Precipitation is not expected,1014,13,55,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,13,8,78,2023-04-28,0,Precipitation is not expected,1014,12,53,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,15,9,84,2023-04-28,14,Low chance of precipitation,1015,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,49,24,15,86,2023-04-28,34,Chance of precipitation,1017,9,49,22:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
