enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,17,11,91,2022-10-31,5,Low chance of precipitation,1019,12,54,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and light winds,36,13,55,17,11,94,2022-10-31,9,Low chance of precipitation,1019,12,53,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and light winds,36,12,54,17,11,95,2022-10-31,13,Low chance of precipitation,1019,12,53,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,37,13,55,17,10,96,2022-10-31,16,Low chance of precipitation,1019,12,53,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,37,13,55,16,10,97,2022-10-31,18,Low chance of precipitation,1019,12,53,07:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,8,13,56,16,10,95,2022-10-31,19,Low chance of precipitation,1019,12,54,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,8,14,58,18,11,93,2022-10-31,17,Low chance of precipitation,1019,13,56,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,8,15,60,20,12,91,2022-10-31,14,Low chance of precipitation,1019,14,58,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,62,22,14,87,2022-10-31,13,Low chance of precipitation,1019,15,60,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,18,64,24,15,84,2022-10-31,14,Low chance of precipitation,1018,16,61,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,66,26,16,80,2022-10-31,17,Low chance of precipitation,1018,17,63,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,68,26,16,77,2022-10-31,21,Low chance of precipitation,1017,18,64,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,69,27,17,76,2022-10-31,27,Low chance of precipitation,1016,19,65,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,70,27,17,74,2022-10-31,34,Chance of precipitation,1016,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,69,26,16,75,2022-10-31,41,Chance of precipitation,1016,19,66,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,68,25,15,79,2022-10-31,48,Chance of precipitation,1016,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and light winds,39,19,67,24,15,86,2022-10-31,55,Chance of precipitation,1016,17,63,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and light winds,39,19,65,23,14,90,2022-10-31,61,Chance of precipitation,1017,17,62,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and light winds,39,18,65,22,14,93,2022-10-31,64,Chance of precipitation,1017,16,61,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and light winds,39,18,64,22,14,96,2022-10-31,65,Chance of precipitation,1017,16,60,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and light winds,39,18,64,21,13,98,2022-10-31,66,Chance of precipitation,1017,16,60,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and light winds,39,17,63,21,13,99,2022-11-01,68,Chance of precipitation,1017,15,60,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light rain and light winds,39,17,63,20,13,100,2022-11-01,70,Chance of precipitation,1017,15,59,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,21,13,100,2022-11-01,68,Chance of precipitation,1017,15,59,02:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,21,13,100,2022-11-01,57,Chance of precipitation,1017,15,59,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,21,13,100,2022-11-01,41,Chance of precipitation,1017,15,58,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,21,13,100,2022-11-01,29,Low chance of precipitation,1017,15,58,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,20,13,98,2022-11-01,25,Low chance of precipitation,1017,14,58,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,20,12,97,2022-11-01,26,Low chance of precipitation,1017,14,58,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,8,16,61,20,12,94,2022-11-01,24,Low chance of precipitation,1017,15,59,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,63,21,13,90,2022-11-01,20,Low chance of precipitation,1017,15,60,09:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and light winds,7,18,65,23,14,85,2022-11-01,14,Low chance of precipitation,1017,17,62,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and light winds,7,20,67,24,15,79,2022-11-01,10,Low chance of precipitation,1017,18,64,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and light winds,7,21,69,25,16,74,2022-11-01,7,Low chance of precipitation,1017,19,66,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,26,16,69,2022-11-01,5,Low chance of precipitation,1017,20,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,26,16,65,2022-11-01,4,Low chance of precipitation,1017,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,26,16,63,2022-11-01,4,Low chance of precipitation,1017,20,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,26,16,62,2022-11-01,5,Low chance of precipitation,1018,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,24,15,62,2022-11-01,6,Low chance of precipitation,1018,20,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,23,14,65,2022-11-01,7,Low chance of precipitation,1018,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,24,15,68,2022-11-01,8,Low chance of precipitation,1019,19,65,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,24,15,70,2022-11-01,9,Low chance of precipitation,1019,18,64,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,26,16,72,2022-11-01,8,Low chance of precipitation,1020,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,28,18,75,2022-11-01,6,Low chance of precipitation,1020,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,29,18,77,2022-11-01,4,Low chance of precipitation,1020,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,29,18,80,2022-11-02,4,Low chance of precipitation,1020,15,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,31,19,81,2022-11-02,4,Low chance of precipitation,1021,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,31,19,83,2022-11-02,4,Low chance of precipitation,1021,15,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,30,18,85,2022-11-02,3,Low chance of precipitation,1021,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,30,19,86,2022-11-02,2,Low chance of precipitation,1022,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,30,19,85,2022-11-02,2,Low chance of precipitation,1022,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,29,18,84,2022-11-02,2,Low chance of precipitation,1023,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,27,17,83,2022-11-02,2,Low chance of precipitation,1023,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,27,17,81,2022-11-02,2,Low chance of precipitation,1023,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,28,18,77,2022-11-02,2,Low chance of precipitation,1023,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,29,18,73,2022-11-02,2,Low chance of precipitation,1023,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,28,17,69,2022-11-02,3,Low chance of precipitation,1023,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-29T05:44:00-04:00,2022-10-29T12:12:45.652-04:00,4140963,Washington DC
