enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,20,68,30,19,47,2022-09-29,1,Low chance of precipitation,1027,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,69,31,19,46,2022-09-29,1,Low chance of precipitation,1027,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,70,32,20,45,2022-09-29,2,Low chance of precipitation,1026,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,71,32,20,44,2022-09-29,1,Low chance of precipitation,1026,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,70,31,19,45,2022-09-29,1,Low chance of precipitation,1025,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,31,19,47,2022-09-29,1,Low chance of precipitation,1025,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,31,19,50,2022-09-29,2,Low chance of precipitation,1025,19,66,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,31,19,53,2022-09-29,3,Low chance of precipitation,1025,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,31,19,55,2022-09-29,3,Low chance of precipitation,1026,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,31,19,56,2022-09-29,2,Low chance of precipitation,1026,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,4140963,Washington DC
