enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,12,7,41,2024-02-13,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,41,2024-02-13,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,41,2024-02-13,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,41,2024-02-13,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,46,2024-02-13,10,Low chance of precipitation,1012,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,11,7,46,2024-02-13,13,Low chance of precipitation,1012,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,12,8,44,2024-02-13,15,Low chance of precipitation,1012,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,24,75,13,8,46,2024-02-13,14,Low chance of precipitation,1012,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,78,18,11,49,2024-02-13,12,Low chance of precipitation,1013,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,82,22,14,46,2024-02-13,10,Low chance of precipitation,1013,25,78,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,85,25,16,47,2024-02-13,16,Low chance of precipitation,1013,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,28,17,48,2024-02-13,14,Low chance of precipitation,1013,27,81,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,91,30,19,50,2024-02-13,39,Chance of precipitation,1012,28,83,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,32,20,50,2024-02-13,42,Chance of precipitation,1011,29,83,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,33,21,53,2024-02-13,20,Low chance of precipitation,1010,29,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,31,19,55,2024-02-13,19,Low chance of precipitation,1010,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,28,18,57,2024-02-13,39,Chance of precipitation,1010,28,83,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,26,16,59,2024-02-13,38,Chance of precipitation,1010,28,82,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,24,15,62,2024-02-13,38,Chance of precipitation,1010,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,33,91,24,15,67,2024-02-13,0,Precipitation is not expected,1011,26,79,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,90,23,14,69,2024-02-13,0,Precipitation is not expected,1011,26,79,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,23,14,72,2024-02-13,0,Precipitation is not expected,1012,26,78,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,23,14,74,2024-02-13,0,Precipitation is not expected,1011,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,23,14,75,2024-02-13,0,Precipitation is not expected,1011,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,76,2024-02-14,0,Precipitation is not expected,1011,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,15,78,2024-02-14,0,Precipitation is not expected,1011,25,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,25,16,79,2024-02-14,0,Precipitation is not expected,1010,25,76,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,24,15,79,2024-02-14,4,Low chance of precipitation,1010,25,76,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,22,14,82,2024-02-14,16,Low chance of precipitation,1010,24,76,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,20,13,83,2024-02-14,16,Low chance of precipitation,1010,24,76,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,24,15,81,2024-02-14,17,Low chance of precipitation,1010,25,76,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,28,18,83,2024-02-14,19,Low chance of precipitation,1010,24,76,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,31,19,80,2024-02-14,19,Low chance of precipitation,1010,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,34,21,72,2024-02-14,22,Low chance of precipitation,1011,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,38,23,62,2024-02-14,9,Low chance of precipitation,1011,29,83,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,100,41,25,55,2024-02-14,12,Low chance of precipitation,1011,30,86,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,101,42,26,51,2024-02-14,12,Low chance of precipitation,1010,31,88,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and a moderate breeze,29,38,101,44,27,51,2024-02-14,18,Low chance of precipitation,1010,31,88,13:00,1,Good,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,30,18,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,38,101,45,28,52,2024-02-14,20,Low chance of precipitation,1009,31,88,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,42,26,54,2024-02-14,20,Low chance of precipitation,1008,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,38,24,55,2024-02-14,8,Low chance of precipitation,1008,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,35,22,59,2024-02-14,8,Low chance of precipitation,1008,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,36,97,32,20,63,2024-02-14,10,Low chance of precipitation,1009,28,83,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,35,95,30,18,66,2024-02-14,18,Low chance of precipitation,1009,28,82,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,94,27,17,68,2024-02-14,19,Low chance of precipitation,1010,27,81,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,94,30,19,68,2024-02-14,24,Low chance of precipitation,1010,27,81,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,92,34,21,71,2024-02-14,34,Chance of precipitation,1010,26,79,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,91,37,23,72,2024-02-14,48,Chance of precipitation,1010,26,78,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,32,90,35,22,71,2024-02-15,46,Chance of precipitation,1010,26,78,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,32,89,33,21,75,2024-02-15,47,Chance of precipitation,1010,25,77,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,31,88,30,19,76,2024-02-15,45,Chance of precipitation,1009,25,77,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,32,89,27,17,78,2024-02-15,46,Chance of precipitation,1009,25,77,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and light winds,28,31,89,23,14,81,2024-02-15,44,Chance of precipitation,1009,25,76,04:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and light winds,28,31,89,18,11,83,2024-02-15,38,Chance of precipitation,1010,24,76,05:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and light winds,28,31,89,19,12,80,2024-02-15,35,Chance of precipitation,1010,25,76,06:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and light winds,29,31,88,20,12,85,2024-02-15,35,Chance of precipitation,1011,24,75,07:00,1,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and light winds,29,31,88,19,12,83,2024-02-15,34,Chance of precipitation,1011,24,75,08:00,1,Moderate,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,18,11,76,2024-02-15,34,Chance of precipitation,1012,26,78,09:00,1,Moderate,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,17,10,71,2024-02-15,37,Chance of precipitation,1012,26,79,10:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,15,9,66,2024-02-15,42,Chance of precipitation,1012,26,79,11:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and light winds,29,32,90,17,11,63,2024-02-15,45,Chance of precipitation,1012,26,79,12:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,32,89,19,12,60,2024-02-15,38,Chance of precipitation,1011,27,80,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,32,89,21,13,57,2024-02-15,36,Chance of precipitation,1011,27,80,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,32,89,20,12,56,2024-02-15,38,Chance of precipitation,1011,27,80,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,30,86,19,12,54,2024-02-15,30,Low chance of precipitation,1011,26,79,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,29,85,17,11,56,2024-02-15,23,Low chance of precipitation,1011,25,78,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,28,83,16,10,58,2024-02-15,24,Low chance of precipitation,1011,25,76,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,27,81,14,9,60,2024-02-15,16,Low chance of precipitation,1012,24,75,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,13,8,60,2024-02-15,18,Low chance of precipitation,1013,23,74,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,12,8,61,2024-02-15,13,Low chance of precipitation,1013,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,78,12,7,61,2024-02-15,24,Low chance of precipitation,1013,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,11,7,63,2024-02-15,24,Low chance of precipitation,1013,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,12,8,63,2024-02-16,24,Low chance of precipitation,1014,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,14,9,64,2024-02-16,20,Low chance of precipitation,1014,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,15,9,63,2024-02-16,22,Low chance of precipitation,1014,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,17,10,61,2024-02-16,21,Low chance of precipitation,1014,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,105343,Jeddah
