enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,18,11,60,2023-10-31,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,10,61,2023-10-31,0,Precipitation is not expected,1011,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,62,2023-10-31,0,Precipitation is not expected,1011,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,63,2023-10-31,0,Precipitation is not expected,1011,30,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,63,2023-11-01,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,64,2023-11-01,0,Precipitation is not expected,1011,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,66,2023-11-01,0,Precipitation is not expected,1010,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,67,2023-11-01,0,Precipitation is not expected,1010,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,67,2023-11-01,0,Precipitation is not expected,1010,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,68,2023-11-01,0,Precipitation is not expected,1010,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,68,2023-11-01,0,Precipitation is not expected,1011,29,83,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,64,2023-11-01,0,Precipitation is not expected,1011,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,57,2023-11-01,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,50,2023-11-01,0,Precipitation is not expected,1011,32,90,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,42,2023-11-01,0,Precipitation is not expected,1011,34,93,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
Sunny and light winds,1,42,107,20,13,38,2023-11-01,0,Precipitation is not expected,1011,35,96,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,38,2023-11-01,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,41,2023-11-01,5,Low chance of precipitation,1010,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,42,2023-11-01,5,Low chance of precipitation,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,44,2023-11-01,4,Low chance of precipitation,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-10-31T12:00:00+03:00,2023-10-31T19:03:52.53+03:00,105343,Jeddah
