enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,9,6,53,2023-03-14,0,Precipitation is not expected,1009,20,69,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,9,6,54,2023-03-14,0,Precipitation is not expected,1009,20,68,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,11,7,54,2023-03-14,0,Precipitation is not expected,1009,20,68,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and light winds,1,22,71,15,9,56,2023-03-14,0,Precipitation is not expected,1010,20,69,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and light winds,1,25,77,17,10,54,2023-03-14,0,Precipitation is not expected,1011,23,73,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,48,2023-03-14,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,40,2023-03-14,0,Precipitation is not expected,1011,28,83,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,35,2023-03-14,0,Precipitation is not expected,1010,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,37,2023-03-14,0,Precipitation is not expected,1010,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,14,43,2023-03-14,0,Precipitation is not expected,1009,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,45,2023-03-14,0,Precipitation is not expected,1009,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,24,15,44,2023-03-14,0,Precipitation is not expected,1008,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,22,14,43,2023-03-14,0,Precipitation is not expected,1008,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,50,2023-03-14,0,Precipitation is not expected,1008,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,18,11,54,2023-03-14,0,Precipitation is not expected,1008,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,58,2023-03-14,0,Precipitation is not expected,1008,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,10,59,2023-03-14,0,Precipitation is not expected,1008,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,65,2023-03-14,0,Precipitation is not expected,1009,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,21,13,67,2023-03-14,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,69,2023-03-14,10,Low chance of precipitation,1009,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,70,2023-03-15,10,Low chance of precipitation,1009,26,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,29,18,73,2023-03-15,10,Low chance of precipitation,1008,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,29,18,75,2023-03-15,10,Low chance of precipitation,1008,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-14T00:00:00+03:00,2023-03-14T03:41:46.275+03:00,105343,Jeddah
