enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,10,50,46,28,86,2023-01-01,34,Chance of precipitation,1005,11,53,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,45,28,83,2023-01-01,22,Low chance of precipitation,1006,11,52,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,49,44,27,81,2023-01-01,11,Low chance of precipitation,1006,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,42,26,81,2023-01-01,10,Low chance of precipitation,1007,11,51,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,40,25,82,2023-01-01,11,Low chance of precipitation,1008,10,51,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,39,24,84,2023-01-01,10,Low chance of precipitation,1008,10,50,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,38,24,84,2023-01-01,8,Low chance of precipitation,1009,10,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,38,24,85,2023-01-01,7,Low chance of precipitation,1009,10,49,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,39,25,85,2023-01-01,6,Low chance of precipitation,1010,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,41,25,84,2023-01-01,6,Low chance of precipitation,1010,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,42,26,81,2023-01-01,6,Low chance of precipitation,1010,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,43,27,79,2023-01-01,6,Low chance of precipitation,1010,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,42,26,76,2023-01-01,6,Low chance of precipitation,1010,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,41,25,75,2023-01-01,6,Low chance of precipitation,1010,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,39,24,76,2023-01-01,7,Low chance of precipitation,1010,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,37,23,77,2023-01-01,6,Low chance of precipitation,1010,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,34,21,79,2023-01-01,4,Low chance of precipitation,1010,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-31T21:06:00+00:00,2023-01-01T00:50:25.418Z,2643743,Greater London
