enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,56,32,20,77,2023-08-05,0,Precipitation is not expected,1014,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,28,18,79,2023-08-05,0,Precipitation is not expected,1015,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,24,15,81,2023-08-06,0,Precipitation is not expected,1016,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,22,14,83,2023-08-06,0,Precipitation is not expected,1016,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,20,13,85,2023-08-06,0,Precipitation is not expected,1017,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,18,11,86,2023-08-06,0,Precipitation is not expected,1017,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,19,12,87,2023-08-06,0,Precipitation is not expected,1017,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,20,13,89,2023-08-06,0,Precipitation is not expected,1018,12,53,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,21,13,89,2023-08-06,0,Precipitation is not expected,1018,12,53,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,23,15,88,2023-08-06,0,Precipitation is not expected,1019,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,58,26,16,81,2023-08-06,0,Precipitation is not expected,1019,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,28,18,75,2023-08-06,0,Precipitation is not expected,1019,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,29,18,70,2023-08-06,0,Precipitation is not expected,1020,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,29,18,67,2023-08-06,10,Low chance of precipitation,1020,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,29,18,65,2023-08-06,9,Low chance of precipitation,1020,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,29,18,62,2023-08-06,13,Low chance of precipitation,1020,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,29,18,62,2023-08-06,11,Low chance of precipitation,1020,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,30,19,62,2023-08-06,10,Low chance of precipitation,1020,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,30,19,62,2023-08-06,11,Low chance of precipitation,1020,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,30,19,64,2023-08-06,0,Precipitation is not expected,1021,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,30,19,64,2023-08-06,0,Precipitation is not expected,1021,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,24,15,65,2023-08-06,0,Precipitation is not expected,1021,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,19,12,70,2023-08-06,0,Precipitation is not expected,1021,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,15,9,77,2023-08-06,0,Precipitation is not expected,1022,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,16,10,83,2023-08-06,0,Precipitation is not expected,1022,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,14,9,86,2023-08-06,0,Precipitation is not expected,1022,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,11,7,88,2023-08-07,0,Precipitation is not expected,1022,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,10,6,91,2023-08-07,0,Precipitation is not expected,1022,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,5,92,2023-08-07,0,Precipitation is not expected,1021,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,93,2023-08-07,0,Precipitation is not expected,1021,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,8,5,93,2023-08-07,0,Precipitation is not expected,1021,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,8,5,95,2023-08-07,0,Precipitation is not expected,1021,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,8,5,95,2023-08-07,0,Precipitation is not expected,1021,11,53,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,11,7,93,2023-08-07,0,Precipitation is not expected,1021,12,54,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,14,9,86,2023-08-07,0,Precipitation is not expected,1021,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,18,11,80,2023-08-07,0,Precipitation is not expected,1021,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,21,13,73,2023-08-07,6,Low chance of precipitation,1021,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,23,14,72,2023-08-07,9,Low chance of precipitation,1020,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,26,16,71,2023-08-07,12,Low chance of precipitation,1020,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,25,15,69,2023-08-07,17,Low chance of precipitation,1020,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,24,15,69,2023-08-07,22,Low chance of precipitation,1019,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,24,15,69,2023-08-07,19,Low chance of precipitation,1019,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:20.388+01:00,2653822,Cardiff
