enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,18,11,95,2023-11-16,0,Precipitation is not expected,1016,7,44,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and light winds,36,5,40,18,11,96,2023-11-16,11,Low chance of precipitation,1017,6,43,20:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,18,11,97,2023-11-16,0,Precipitation is not expected,1017,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and light winds,36,4,40,16,10,96,2023-11-16,18,Low chance of precipitation,1017,6,43,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and light winds,36,4,40,16,10,97,2023-11-16,24,Low chance of precipitation,1017,6,43,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and light winds,39,4,40,18,11,95,2023-11-17,62,Chance of precipitation,1018,6,43,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and light winds,39,4,40,19,12,95,2023-11-17,80,High chance of precipitation,1017,6,43,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and light winds,38,4,40,22,14,96,2023-11-17,40,Chance of precipitation,1017,6,43,02:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,23,15,95,2023-11-17,18,Low chance of precipitation,1017,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,23,15,96,2023-11-17,0,Precipitation is not expected,1017,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
A clear sky and light winds,0,3,38,22,14,96,2023-11-17,0,Precipitation is not expected,1018,5,42,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
A clear sky and light winds,0,3,37,20,12,96,2023-11-17,0,Precipitation is not expected,1018,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
A clear sky and light winds,0,3,37,16,10,96,2023-11-17,0,Precipitation is not expected,1019,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny and light winds,1,3,37,18,11,96,2023-11-17,0,Precipitation is not expected,1019,5,41,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,18,11,94,2023-11-17,0,Precipitation is not expected,1020,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny and light winds,1,5,41,19,12,90,2023-11-17,0,Precipitation is not expected,1021,7,44,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny and light winds,1,7,44,20,13,84,2023-11-17,0,Precipitation is not expected,1021,8,47,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny and light winds,1,8,46,20,12,80,2023-11-17,0,Precipitation is not expected,1021,9,49,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny and light winds,1,8,47,17,10,77,2023-11-17,0,Precipitation is not expected,1021,10,49,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,15,9,77,2023-11-17,0,Precipitation is not expected,1021,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,14,9,77,2023-11-17,0,Precipitation is not expected,1021,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,11,7,82,2023-11-17,0,Precipitation is not expected,1022,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,9,6,87,2023-11-17,0,Precipitation is not expected,1022,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,90,2023-11-17,0,Precipitation is not expected,1022,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,10,6,91,2023-11-17,0,Precipitation is not expected,1022,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and light winds,36,7,44,9,6,90,2023-11-17,0,Precipitation is not expected,1022,7,44,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and light winds,36,7,44,9,6,90,2023-11-17,0,Precipitation is not expected,1022,7,44,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and light winds,36,7,44,9,6,90,2023-11-17,19,Low chance of precipitation,1022,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and light winds,36,7,45,13,8,90,2023-11-17,21,Low chance of precipitation,1021,7,45,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and light winds,39,6,43,17,10,89,2023-11-18,30,Low chance of precipitation,1021,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and light winds,39,5,42,20,13,92,2023-11-18,62,Chance of precipitation,1020,7,44,01:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and light winds,39,6,43,24,15,93,2023-11-18,68,Chance of precipitation,1019,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain showers and light winds,9,6,43,26,16,92,2023-11-18,70,Chance of precipitation,1018,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,26,16,92,2023-11-18,70,Chance of precipitation,1018,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,29,18,92,2023-11-18,70,Chance of precipitation,1017,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,34,21,93,2023-11-18,70,Chance of precipitation,1015,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Heavy rain and a gentle breeze,40,8,47,39,24,94,2023-11-18,70,Chance of precipitation,1015,10,49,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,45,28,96,2023-11-18,70,Chance of precipitation,1014,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,44,27,96,2023-11-18,70,Chance of precipitation,1014,11,52,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,42,26,96,2023-11-18,70,Chance of precipitation,1013,11,53,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,42,26,94,2023-11-18,62,Chance of precipitation,1013,12,54,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and a moderate breeze,12,12,54,42,26,95,2023-11-18,61,Chance of precipitation,1013,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,43,27,93,2023-11-18,65,Chance of precipitation,1012,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,56,44,27,92,2023-11-18,62,Chance of precipitation,1012,13,56,14:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,11,14,57,41,26,92,2023-11-18,58,Chance of precipitation,1011,14,57,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Thick cloud and a moderate breeze,8,14,57,39,24,92,2023-11-18,25,Low chance of precipitation,1011,14,57,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,56,36,22,94,2023-11-18,27,Low chance of precipitation,1011,13,56,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,56,37,23,95,2023-11-18,20,Low chance of precipitation,1011,13,56,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,56,38,24,95,2023-11-18,0,Precipitation is not expected,1012,13,56,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,55,40,25,95,2023-11-18,0,Precipitation is not expected,1011,13,55,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,55,40,25,95,2023-11-18,0,Precipitation is not expected,1011,13,55,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,55,41,25,94,2023-11-18,0,Precipitation is not expected,1011,13,55,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Thick cloud and a gentle breeze,37,12,54,42,26,93,2023-11-18,0,Precipitation is not expected,1011,13,55,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,42,26,93,2023-11-19,0,Precipitation is not expected,1011,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,53,40,25,92,2023-11-19,0,Precipitation is not expected,1011,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,40,25,92,2023-11-19,0,Precipitation is not expected,1011,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,41,26,93,2023-11-19,0,Precipitation is not expected,1011,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,51,42,26,93,2023-11-19,0,Precipitation is not expected,1011,11,52,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,51,43,27,92,2023-11-19,0,Precipitation is not expected,1010,11,52,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,46,28,91,2023-11-19,0,Precipitation is not expected,1010,11,52,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,48,30,90,2023-11-19,21,Low chance of precipitation,1010,11,52,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,51,32,91,2023-11-19,18,Low chance of precipitation,1010,11,52,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,53,33,89,2023-11-19,18,Low chance of precipitation,1010,12,53,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,53,54,34,86,2023-11-19,21,Low chance of precipitation,1010,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,56,35,81,2023-11-19,24,Low chance of precipitation,1010,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,55,56,35,78,2023-11-19,31,Chance of precipitation,1010,13,56,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,55,56,35,76,2023-11-19,52,Chance of precipitation,1010,13,56,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,55,57,35,75,2023-11-19,48,Chance of precipitation,1009,13,56,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,11,12,54,57,35,75,2023-11-19,47,Chance of precipitation,1009,13,56,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,11,12,53,57,36,77,2023-11-19,37,Chance of precipitation,1009,13,55,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,52,58,36,79,2023-11-19,38,Chance of precipitation,1009,12,54,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,51,57,35,81,2023-11-19,38,Chance of precipitation,1008,12,53,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,56,35,82,2023-11-19,26,Low chance of precipitation,1009,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,55,34,82,2023-11-19,23,Low chance of precipitation,1009,11,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,50,54,34,82,2023-11-19,41,Chance of precipitation,1009,11,52,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,38,10,49,53,33,82,2023-11-19,34,Chance of precipitation,1010,11,52,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,49,53,33,82,2023-11-19,37,Chance of precipitation,1010,11,52,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,49,52,32,83,2023-11-20,33,Chance of precipitation,1010,11,52,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,50,31,83,2023-11-20,25,Low chance of precipitation,1010,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,49,31,84,2023-11-20,25,Low chance of precipitation,1010,11,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,49,48,30,84,2023-11-20,31,Chance of precipitation,1010,11,51,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,47,29,84,2023-11-20,0,Precipitation is not expected,1010,11,51,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,45,28,85,2023-11-20,0,Precipitation is not expected,1010,11,51,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,44,27,85,2023-11-20,0,Precipitation is not expected,1010,11,51,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,49,43,27,86,2023-11-20,56,Chance of precipitation,1010,11,51,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,49,42,26,88,2023-11-20,55,Chance of precipitation,1010,11,51,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:00.653Z,2643743,Greater London
