enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,8,47,39,24,67,2023-04-18,6,Low chance of precipitation,1026,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,37,23,67,2023-04-18,0,Precipitation is not expected,1026,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,35,22,71,2023-04-18,0,Precipitation is not expected,1026,10,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,35,22,76,2023-04-18,0,Precipitation is not expected,1027,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,31,19,80,2023-04-18,0,Precipitation is not expected,1027,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,30,19,83,2023-04-18,0,Precipitation is not expected,1027,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,26,16,84,2023-04-19,0,Precipitation is not expected,1027,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,28,17,85,2023-04-19,0,Precipitation is not expected,1027,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,28,18,84,2023-04-19,0,Precipitation is not expected,1026,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,29,18,85,2023-04-19,0,Precipitation is not expected,1026,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,33,21,86,2023-04-19,0,Precipitation is not expected,1026,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,35,22,87,2023-04-19,0,Precipitation is not expected,1026,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,37,23,87,2023-04-19,0,Precipitation is not expected,1026,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,39,24,88,2023-04-19,0,Precipitation is not expected,1026,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,41,25,84,2023-04-19,0,Precipitation is not expected,1026,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,10,51,41,25,77,2023-04-19,0,Precipitation is not expected,1026,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,53,41,25,72,2023-04-19,0,Precipitation is not expected,1027,13,55,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,42,26,69,2023-04-19,5,Low chance of precipitation,1026,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,44,28,67,2023-04-19,0,Precipitation is not expected,1026,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,44,28,65,2023-04-19,0,Precipitation is not expected,1026,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,47,29,62,2023-04-19,0,Precipitation is not expected,1025,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,2643743,Greater London
