enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,27,80,24,15,86,2022-12-30,45,Chance of precipitation,1018,21,71,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,25,16,82,2022-12-30,41,Chance of precipitation,1018,22,72,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,83,26,16,79,2022-12-30,36,Chance of precipitation,1018,23,74,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,85,28,17,79,2022-12-30,35,Chance of precipitation,1018,23,74,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,86,30,19,78,2022-12-30,33,Chance of precipitation,1017,24,75,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,87,33,21,76,2022-12-30,32,Chance of precipitation,1017,24,76,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,87,35,22,74,2022-12-30,31,Chance of precipitation,1016,25,76,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,36,22,72,2022-12-30,29,Low chance of precipitation,1015,24,76,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,35,22,73,2022-12-30,27,Low chance of precipitation,1015,24,75,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,33,21,75,2022-12-30,24,Low chance of precipitation,1015,23,74,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,30,19,79,2022-12-30,20,Low chance of precipitation,1015,22,72,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,28,17,82,2022-12-30,16,Low chance of precipitation,1016,21,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,26,16,84,2022-12-30,13,Low chance of precipitation,1016,21,70,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,84,2022-12-30,9,Low chance of precipitation,1016,21,70,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,85,2022-12-30,7,Low chance of precipitation,1016,21,69,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,22,14,86,2022-12-31,7,Low chance of precipitation,1016,21,69,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,21,13,88,2022-12-31,7,Low chance of precipitation,1015,20,69,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,20,12,89,2022-12-31,8,Low chance of precipitation,1015,20,68,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,90,2022-12-31,9,Low chance of precipitation,1015,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,91,2022-12-31,11,Low chance of precipitation,1014,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,19,12,92,2022-12-31,12,Low chance of precipitation,1014,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,20,13,92,2022-12-31,13,Low chance of precipitation,1015,19,67,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light cloud and light winds,7,24,75,22,14,90,2022-12-31,14,Low chance of precipitation,1015,20,68,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light cloud and light winds,7,25,77,24,15,86,2022-12-31,15,Low chance of precipitation,1016,21,69,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,27,17,81,2022-12-31,16,Low chance of precipitation,1015,22,72,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,30,19,76,2022-12-31,17,Low chance of precipitation,1015,23,74,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,32,20,73,2022-12-31,20,Low chance of precipitation,1016,24,76,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,87,34,21,71,2022-12-31,24,Low chance of precipitation,1015,25,77,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,36,22,70,2022-12-31,28,Low chance of precipitation,1015,25,77,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,88,37,23,70,2022-12-31,33,Chance of precipitation,1014,25,77,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,38,24,69,2022-12-31,37,Chance of precipitation,1014,25,77,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,87,39,24,69,2022-12-31,40,Chance of precipitation,1013,25,77,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,86,38,24,70,2022-12-31,41,Chance of precipitation,1013,25,76,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,29,84,37,23,73,2022-12-31,38,Chance of precipitation,1013,24,75,18:00,1,Moderate,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,28,82,35,22,77,2022-12-31,33,Chance of precipitation,1014,23,73,19:00,1,Moderate,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,34,21,81,2022-12-31,28,Low chance of precipitation,1014,22,72,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,32,20,82,2022-12-31,22,Low chance of precipitation,1014,22,71,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,31,19,83,2022-12-31,17,Low chance of precipitation,1015,21,71,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,29,18,84,2022-12-31,14,Low chance of precipitation,1015,21,70,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,27,17,85,2023-01-01,13,Low chance of precipitation,1015,21,70,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,25,15,86,2023-01-01,14,Low chance of precipitation,1015,21,70,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,23,14,87,2023-01-01,16,Low chance of precipitation,1014,21,69,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,77,22,13,87,2023-01-01,19,Low chance of precipitation,1014,21,69,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,76,21,13,88,2023-01-01,21,Low chance of precipitation,1014,20,69,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,76,21,13,89,2023-01-01,23,Low chance of precipitation,1014,20,68,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and light winds,12,24,76,22,13,89,2023-01-01,25,Low chance of precipitation,1014,20,68,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,23,14,87,2023-01-01,26,Low chance of precipitation,1014,21,69,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,25,16,83,2023-01-01,26,Low chance of precipitation,1014,21,71,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,27,17,77,2023-01-01,26,Low chance of precipitation,1015,23,73,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,29,18,71,2023-01-01,26,Low chance of precipitation,1015,24,75,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,31,19,67,2023-01-01,25,Low chance of precipitation,1015,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,33,21,65,2023-01-01,24,Low chance of precipitation,1015,25,78,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,35,22,63,2023-01-01,22,Low chance of precipitation,1014,26,78,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,61,2023-01-01,20,Low chance of precipitation,1014,26,79,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,61,2023-01-01,17,Low chance of precipitation,1013,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,37,23,60,2023-01-01,15,Low chance of precipitation,1013,26,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,36,22,62,2023-01-01,12,Low chance of precipitation,1012,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,34,21,65,2023-01-01,10,Low chance of precipitation,1013,24,76,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,32,20,69,2023-01-01,7,Low chance of precipitation,1013,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,29,18,73,2023-01-01,5,Low chance of precipitation,1013,22,72,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,27,17,75,2023-01-01,3,Low chance of precipitation,1014,22,71,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,25,16,76,2023-01-01,1,Low chance of precipitation,1014,21,71,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,24,15,78,2023-01-01,0,Precipitation is not expected,1014,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,23,14,80,2023-01-02,0,Precipitation is not expected,1014,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,21,13,83,2023-01-02,1,Low chance of precipitation,1014,20,69,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,84,2023-01-02,2,Low chance of precipitation,1013,20,68,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,18,11,85,2023-01-02,3,Low chance of precipitation,1013,20,67,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,18,11,87,2023-01-02,4,Low chance of precipitation,1012,19,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,18,11,89,2023-01-02,4,Low chance of precipitation,1012,19,66,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,18,11,89,2023-01-02,4,Low chance of precipitation,1012,19,66,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,19,12,87,2023-01-02,3,Low chance of precipitation,1012,19,67,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,21,13,81,2023-01-02,3,Low chance of precipitation,1012,21,69,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-29T08:00:00+11:00,2022-12-29T11:03:30.589+11:00,2147714,Sydney
